2019-12-12 09:30:02,253 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 860 iter: elbo=-1577 (ell 1023 (-523,-500), kl_g 52986.4, kl_o 0.6, kl_w 71.0, kl_a 482.7)
2019-12-12 09:30:02,649 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 870 iter: elbo=-1576 (ell 1023 (-523,-501), kl_g 53021.6, kl_o 0.6, kl_w 71.0, kl_a 481.0)
2019-12-12 09:30:03,008 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 880 iter: elbo=-1570 (ell 1022 (-523,-500), kl_g 53060.7, kl_o 0.6, kl_w 71.0, kl_a 475.8)
2019-12-12 09:30:03,386 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 890 iter: elbo=-1597 (ell 1025 (-523,-502), kl_g 53108.9, kl_o 0.6, kl_w 71.0, kl_a 500.4)
2019-12-12 09:30:03,720 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 900 iter: elbo=-1590 (ell 1024 (-523,-501), kl_g 53150.3, kl_o 0.6, kl_w 71.1, kl_a 494.2)
2019-12-12 09:30:04,088 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 910 iter: elbo=-1594 (ell 1027 (-523,-505), kl_g 53191.5, kl_o 0.6, kl_w 71.1, kl_a 494.9)
2019-12-12 09:30:04,423 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 920 iter: elbo=-1592 (ell 1021 (-523,-498), kl_g 53228.8, kl_o 0.6, kl_w 71.1, kl_a 499.1)
2019-12-12 09:30:04,774 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 930 iter: elbo=-1610 (ell 1025 (-523,-502), kl_g 53267.9, kl_o 0.6, kl_w 71.2, kl_a 513.5)
2019-12-12 09:30:05,148 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 940 iter: elbo=-1577 (ell 1012 (-523,-489), kl_g 53299.2, kl_o 0.6, kl_w 71.3, kl_a 492.9)
2019-12-12 09:30:05,509 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 950 iter: elbo=-1615 (ell 1025 (-523,-503), kl_g 53335.2, kl_o 0.6, kl_w 71.5, kl_a 517.3)
2019-12-12 09:30:05,919 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 960 iter: elbo=-1607 (ell 1016 (-523,-493), kl_g 53371.8, kl_o 0.6, kl_w 71.6, kl_a 518.5)
2019-12-12 09:30:06,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 970 iter: elbo=-1537 (ell 1020 (-523,-498), kl_g 53427.1, kl_o 0.6, kl_w 71.5, kl_a 444.4)
2019-12-12 09:30:06,733 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 980 iter: elbo=-1594 (ell 1021 (-523,-498), kl_g 53484.9, kl_o 0.6, kl_w 71.5, kl_a 500.9)
2019-12-12 09:30:07,091 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 990 iter: elbo=-1608 (ell 1026 (-523,-503), kl_g 53538.5, kl_o 0.6, kl_w 71.4, kl_a 510.8)
2019-12-12 09:30:07,462 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1000 iter: elbo=-1575 (ell 1022 (-523,-499), kl_g 53579.8, kl_o 0.6, kl_w 71.4, kl_a 482.0)
2019-12-12 09:30:07,781 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1010 iter: elbo=-1573 (ell 1018 (-523,-495), kl_g 53614.0, kl_o 0.6, kl_w 71.3, kl_a 483.8)
2019-12-12 09:30:08,106 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1020 iter: elbo=-1571 (ell 1018 (-523,-495), kl_g 53637.9, kl_o 0.6, kl_w 71.3, kl_a 480.8)
2019-12-12 09:30:08,405 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1030 iter: elbo=-1605 (ell 1022 (-523,-499), kl_g 53663.8, kl_o 0.6, kl_w 71.3, kl_a 511.5)
2019-12-12 09:30:08,773 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1040 iter: elbo=-1564 (ell 1012 (-523,-489), kl_g 53691.9, kl_o 0.6, kl_w 71.5, kl_a 480.3)
2019-12-12 09:30:09,084 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1050 iter: elbo=-1574 (ell 1014 (-523,-491), kl_g 53724.1, kl_o 0.6, kl_w 71.4, kl_a 488.0)
2019-12-12 09:30:09,466 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1060 iter: elbo=-1600 (ell 1017 (-523,-494), kl_g 53761.4, kl_o 0.6, kl_w 71.3, kl_a 511.1)
2019-12-12 09:30:09,806 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1070 iter: elbo=-1575 (ell 1021 (-523,-498), kl_g 53793.4, kl_o 0.6, kl_w 71.3, kl_a 482.1)
2019-12-12 09:30:10,146 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1080 iter: elbo=-1559 (ell 1016 (-523,-494), kl_g 53826.0, kl_o 0.6, kl_w 71.2, kl_a 471.0)
2019-12-12 09:30:10,554 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1090 iter: elbo=-1593 (ell 1018 (-523,-496), kl_g 53865.2, kl_o 0.6, kl_w 71.1, kl_a 502.8)
2019-12-12 09:30:10,931 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1100 iter: elbo=-1591 (ell 1018 (-523,-495), kl_g 53897.9, kl_o 0.6, kl_w 71.1, kl_a 501.9)
2019-12-12 09:30:11,267 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1110 iter: elbo=-1572 (ell 1021 (-523,-499), kl_g 53937.9, kl_o 0.6, kl_w 71.0, kl_a 479.2)
2019-12-12 09:30:11,614 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1120 iter: elbo=-1563 (ell 1018 (-523,-495), kl_g 53977.6, kl_o 0.6, kl_w 70.9, kl_a 473.9)
2019-12-12 09:30:11,960 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1130 iter: elbo=-1600 (ell 1015 (-523,-492), kl_g 54024.4, kl_o 0.6, kl_w 71.0, kl_a 514.2)
2019-12-12 09:30:12,335 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1140 iter: elbo=-1583 (ell 1019 (-523,-496), kl_g 54058.4, kl_o 0.6, kl_w 71.1, kl_a 492.7)
2019-12-12 09:30:12,706 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1150 iter: elbo=-1581 (ell 1017 (-523,-494), kl_g 54110.2, kl_o 0.6, kl_w 71.1, kl_a 492.7)
2019-12-12 09:30:13,105 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1160 iter: elbo=-1586 (ell 1020 (-523,-497), kl_g 54147.3, kl_o 0.6, kl_w 71.2, kl_a 493.9)
2019-12-12 09:30:13,495 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1170 iter: elbo=-1581 (ell 1015 (-523,-492), kl_g 54168.6, kl_o 0.6, kl_w 71.2, kl_a 493.9)
2019-12-12 09:30:13,889 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1180 iter: elbo=-1621 (ell 1020 (-523,-497), kl_g 54199.5, kl_o 0.6, kl_w 71.3, kl_a 529.1)
2019-12-12 09:30:14,285 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1190 iter: elbo=-1595 (ell 1022 (-523,-499), kl_g 54234.9, kl_o 0.6, kl_w 71.3, kl_a 500.6)
2019-12-12 09:30:14,679 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1200 iter: elbo=-1584 (ell 1016 (-523,-493), kl_g 54266.1, kl_o 0.6, kl_w 71.2, kl_a 497.0)
2019-12-12 09:30:15,064 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1210 iter: elbo=-1589 (ell 1016 (-523,-494), kl_g 54305.7, kl_o 0.6, kl_w 71.0, kl_a 500.6)
2019-12-12 09:30:15,455 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1220 iter: elbo=-1545 (ell 1020 (-523,-497), kl_g 54345.0, kl_o 0.6, kl_w 70.9, kl_a 454.4)
2019-12-12 09:30:15,861 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1230 iter: elbo=-1581 (ell 1023 (-523,-500), kl_g 54372.8, kl_o 0.6, kl_w 70.8, kl_a 486.9)
2019-12-12 09:30:16,218 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1240 iter: elbo=-1609 (ell 1023 (-523,-500), kl_g 54397.9, kl_o 0.6, kl_w 70.7, kl_a 514.6)
2019-12-12 09:30:16,538 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1250 iter: elbo=-1608 (ell 1017 (-523,-494), kl_g 54436.6, kl_o 0.6, kl_w 70.7, kl_a 519.9)
2019-12-12 09:30:16,881 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1260 iter: elbo=-1614 (ell 1020 (-523,-497), kl_g 54467.6, kl_o 0.6, kl_w 70.8, kl_a 522.7)
2019-12-12 09:30:17,269 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1270 iter: elbo=-1585 (ell 1024 (-523,-501), kl_g 54503.8, kl_o 0.6, kl_w 71.0, kl_a 489.7)
2019-12-12 09:30:17,665 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1280 iter: elbo=-1607 (ell 1030 (-523,-507), kl_g 54551.5, kl_o 0.6, kl_w 71.2, kl_a 505.4)
2019-12-12 09:30:18,056 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1290 iter: elbo=-1594 (ell 1022 (-523,-499), kl_g 54591.3, kl_o 0.6, kl_w 71.4, kl_a 499.9)
2019-12-12 09:30:18,454 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1300 iter: elbo=-1584 (ell 1018 (-523,-495), kl_g 54637.8, kl_o 0.6, kl_w 71.5, kl_a 494.2)
2019-12-12 09:30:18,835 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1310 iter: elbo=-1565 (ell 1014 (-523,-491), kl_g 54678.9, kl_o 0.6, kl_w 71.5, kl_a 479.5)
2019-12-12 09:30:19,242 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1320 iter: elbo=-1562 (ell 1009 (-523,-486), kl_g 54725.9, kl_o 0.6, kl_w 71.4, kl_a 481.4)
2019-12-12 09:30:19,599 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1330 iter: elbo=-1559 (ell 1017 (-523,-495), kl_g 54775.1, kl_o 0.6, kl_w 71.1, kl_a 469.6)
2019-12-12 09:30:19,984 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1340 iter: elbo=-1587 (ell 1020 (-523,-497), kl_g 54822.5, kl_o 0.6, kl_w 71.0, kl_a 495.7)
2019-12-12 09:30:20,351 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1350 iter: elbo=-1586 (ell 1019 (-523,-496), kl_g 54864.7, kl_o 0.6, kl_w 70.9, kl_a 495.6)
2019-12-12 09:30:20,702 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1360 iter: elbo=-1601 (ell 1020 (-523,-498), kl_g 54898.7, kl_o 0.6, kl_w 71.0, kl_a 509.1)
2019-12-12 09:30:21,076 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1370 iter: elbo=-1586 (ell 1014 (-523,-492), kl_g 54945.4, kl_o 0.6, kl_w 70.9, kl_a 500.7)
2019-12-12 09:30:21,387 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1380 iter: elbo=-1567 (ell 1020 (-523,-497), kl_g 54991.4, kl_o 0.6, kl_w 70.8, kl_a 475.4)
2019-12-12 09:30:21,792 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1390 iter: elbo=-1583 (ell 1018 (-523,-495), kl_g 55029.7, kl_o 0.6, kl_w 70.9, kl_a 494.0)
2019-12-12 09:30:22,161 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1400 iter: elbo=-1580 (ell 1019 (-523,-497), kl_g 55084.5, kl_o 0.6, kl_w 71.0, kl_a 488.6)
2019-12-12 09:30:22,537 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1410 iter: elbo=-1583 (ell 1024 (-523,-501), kl_g 55131.9, kl_o 0.6, kl_w 71.1, kl_a 487.3)
2019-12-12 09:30:22,953 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1420 iter: elbo=-1608 (ell 1012 (-523,-489), kl_g 55171.4, kl_o 0.6, kl_w 71.5, kl_a 524.6)
2019-12-12 09:30:23,316 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1430 iter: elbo=-1600 (ell 1019 (-523,-497), kl_g 55225.8, kl_o 0.6, kl_w 71.5, kl_a 508.0)
2019-12-12 09:30:23,664 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1440 iter: elbo=-1596 (ell 1019 (-523,-496), kl_g 55269.8, kl_o 0.6, kl_w 71.4, kl_a 504.4)
2019-12-12 09:30:24,065 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1450 iter: elbo=-1563 (ell 1011 (-523,-489), kl_g 55295.7, kl_o 0.6, kl_w 71.4, kl_a 479.5)
2019-12-12 09:30:24,420 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1460 iter: elbo=-1600 (ell 1019 (-523,-496), kl_g 55327.5, kl_o 0.6, kl_w 71.3, kl_a 509.4)
2019-12-12 09:30:24,829 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1470 iter: elbo=-1581 (ell 1017 (-523,-494), kl_g 55368.5, kl_o 0.6, kl_w 71.4, kl_a 492.3)
2019-12-12 09:30:25,166 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1480 iter: elbo=-1583 (ell 1023 (-523,-500), kl_g 55404.5, kl_o 0.6, kl_w 71.3, kl_a 488.1)
2019-12-12 09:30:25,566 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1490 iter: elbo=-1573 (ell 1017 (-523,-495), kl_g 55441.6, kl_o 0.6, kl_w 71.3, kl_a 483.5)
2019-12-12 09:30:25,942 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1500 iter: elbo=-1616 (ell 1021 (-523,-498), kl_g 55473.6, kl_o 0.6, kl_w 71.3, kl_a 522.7)
2019-12-12 09:30:26,330 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1510 iter: elbo=-1608 (ell 1025 (-523,-502), kl_g 55510.3, kl_o 0.6, kl_w 71.2, kl_a 512.0)
2019-12-12 09:30:26,697 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1520 iter: elbo=-1600 (ell 1020 (-523,-497), kl_g 55552.4, kl_o 0.6, kl_w 71.1, kl_a 508.5)
2019-12-12 09:30:27,020 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1530 iter: elbo=-1562 (ell 1017 (-523,-494), kl_g 55593.2, kl_o 0.6, kl_w 71.1, kl_a 473.4)
2019-12-12 09:30:27,350 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1540 iter: elbo=-1573 (ell 1017 (-523,-495), kl_g 55632.3, kl_o 0.6, kl_w 71.0, kl_a 484.3)
2019-12-12 09:30:27,654 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1550 iter: elbo=-1624 (ell 1019 (-523,-497), kl_g 55680.6, kl_o 0.6, kl_w 71.0, kl_a 533.4)
2019-12-12 09:30:27,966 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1560 iter: elbo=-1603 (ell 1025 (-523,-502), kl_g 55731.8, kl_o 0.6, kl_w 71.0, kl_a 506.4)
2019-12-12 09:30:28,303 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1570 iter: elbo=-1574 (ell 1026 (-523,-503), kl_g 55767.4, kl_o 0.6, kl_w 71.0, kl_a 476.2)
2019-12-12 09:30:28,630 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1580 iter: elbo=-1597 (ell 1026 (-523,-504), kl_g 55804.3, kl_o 0.6, kl_w 71.1, kl_a 499.2)
2019-12-12 09:30:28,937 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1590 iter: elbo=-1545 (ell 1014 (-523,-491), kl_g 55834.5, kl_o 0.6, kl_w 71.2, kl_a 459.4)
2019-12-12 09:30:29,278 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1600 iter: elbo=-1540 (ell 1015 (-523,-492), kl_g 55865.0, kl_o 0.6, kl_w 71.2, kl_a 453.9)
2019-12-12 09:30:29,605 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1610 iter: elbo=-1611 (ell 1015 (-523,-493), kl_g 55894.0, kl_o 0.6, kl_w 71.2, kl_a 524.0)
2019-12-12 09:30:29,949 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1620 iter: elbo=-1581 (ell 1016 (-523,-493), kl_g 55940.7, kl_o 0.6, kl_w 71.2, kl_a 493.8)
2019-12-12 09:30:30,338 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1630 iter: elbo=-1565 (ell 1020 (-523,-498), kl_g 55996.4, kl_o 0.6, kl_w 71.1, kl_a 472.9)
2019-12-12 09:30:30,701 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1640 iter: elbo=-1583 (ell 1017 (-523,-494), kl_g 56030.3, kl_o 0.6, kl_w 71.1, kl_a 494.3)
2019-12-12 09:30:31,134 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1650 iter: elbo=-1566 (ell 1025 (-523,-502), kl_g 56058.8, kl_o 0.6, kl_w 71.2, kl_a 469.9)
2019-12-12 09:30:31,467 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1660 iter: elbo=-1558 (ell 1017 (-523,-494), kl_g 56094.9, kl_o 0.6, kl_w 71.4, kl_a 468.8)
2019-12-12 09:30:31,774 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1670 iter: elbo=-1567 (ell 1018 (-523,-495), kl_g 56138.1, kl_o 0.6, kl_w 71.4, kl_a 477.2)
2019-12-12 09:30:32,056 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1680 iter: elbo=-1587 (ell 1022 (-523,-499), kl_g 56179.8, kl_o 0.6, kl_w 71.5, kl_a 492.7)
2019-12-12 09:30:32,349 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1690 iter: elbo=-1573 (ell 1019 (-523,-497), kl_g 56228.7, kl_o 0.6, kl_w 71.5, kl_a 481.3)
2019-12-12 09:30:32,676 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1700 iter: elbo=-1602 (ell 1018 (-523,-495), kl_g 56272.0, kl_o 0.6, kl_w 71.4, kl_a 512.1)
2019-12-12 09:30:32,990 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1710 iter: elbo=-1583 (ell 1022 (-523,-499), kl_g 56297.7, kl_o 0.6, kl_w 71.4, kl_a 489.4)
2019-12-12 09:30:33,305 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1720 iter: elbo=-1589 (ell 1017 (-523,-494), kl_g 56331.2, kl_o 0.6, kl_w 71.4, kl_a 500.4)
2019-12-12 09:30:33,593 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1730 iter: elbo=-1581 (ell 1018 (-523,-495), kl_g 56379.3, kl_o 0.6, kl_w 71.4, kl_a 490.8)
2019-12-12 09:30:33,864 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1740 iter: elbo=-1560 (ell 1014 (-523,-491), kl_g 56407.2, kl_o 0.6, kl_w 71.5, kl_a 474.4)
2019-12-12 09:30:34,165 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1750 iter: elbo=-1595 (ell 1023 (-523,-500), kl_g 56440.2, kl_o 0.6, kl_w 71.5, kl_a 500.1)
2019-12-12 09:30:34,458 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1760 iter: elbo=-1561 (ell 1021 (-523,-499), kl_g 56474.9, kl_o 0.6, kl_w 71.4, kl_a 468.0)
2019-12-12 09:30:34,755 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1770 iter: elbo=-1546 (ell 1016 (-523,-493), kl_g 56507.3, kl_o 0.6, kl_w 71.5, kl_a 457.8)
2019-12-12 09:30:35,038 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1780 iter: elbo=-1592 (ell 1015 (-523,-492), kl_g 56549.0, kl_o 0.6, kl_w 71.4, kl_a 504.6)
2019-12-12 09:30:35,338 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1790 iter: elbo=-1580 (ell 1020 (-523,-497), kl_g 56585.6, kl_o 0.6, kl_w 71.3, kl_a 488.4)
2019-12-12 09:30:35,665 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1800 iter: elbo=-1578 (ell 1018 (-523,-495), kl_g 56627.4, kl_o 0.6, kl_w 71.3, kl_a 487.5)
2019-12-12 09:30:36,038 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1810 iter: elbo=-1583 (ell 1020 (-523,-498), kl_g 56662.6, kl_o 0.6, kl_w 71.2, kl_a 490.4)
2019-12-12 09:30:36,325 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1820 iter: elbo=-1593 (ell 1013 (-523,-490), kl_g 56690.5, kl_o 0.6, kl_w 71.3, kl_a 508.5)
2019-12-12 09:30:36,689 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1830 iter: elbo=-1549 (ell 1020 (-523,-497), kl_g 56714.7, kl_o 0.6, kl_w 71.3, kl_a 456.8)
2019-12-12 09:30:37,028 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1840 iter: elbo=-1600 (ell 1016 (-523,-493), kl_g 56738.7, kl_o 0.6, kl_w 71.2, kl_a 512.2)
2019-12-12 09:30:37,380 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1850 iter: elbo=-1587 (ell 1016 (-523,-494), kl_g 56765.2, kl_o 0.6, kl_w 71.3, kl_a 499.2)
2019-12-12 09:30:37,727 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1860 iter: elbo=-1588 (ell 1016 (-523,-494), kl_g 56800.1, kl_o 0.6, kl_w 71.6, kl_a 499.3)
2019-12-12 09:30:38,064 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1870 iter: elbo=-1573 (ell 1024 (-523,-501), kl_g 56839.2, kl_o 0.6, kl_w 71.6, kl_a 476.8)
2019-12-12 09:30:38,408 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1880 iter: elbo=-1608 (ell 1022 (-523,-499), kl_g 56864.7, kl_o 0.6, kl_w 71.6, kl_a 513.6)
2019-12-12 09:30:38,709 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1890 iter: elbo=-1545 (ell 1020 (-523,-498), kl_g 56894.1, kl_o 0.6, kl_w 71.6, kl_a 452.3)
2019-12-12 09:30:39,045 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1900 iter: elbo=-1586 (ell 1013 (-523,-491), kl_g 56922.8, kl_o 0.6, kl_w 71.6, kl_a 500.1)
2019-12-12 09:30:39,397 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1910 iter: elbo=-1611 (ell 1017 (-523,-495), kl_g 56957.1, kl_o 0.6, kl_w 71.4, kl_a 521.7)
2019-12-12 09:30:39,760 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1920 iter: elbo=-1614 (ell 1016 (-523,-494), kl_g 56984.7, kl_o 0.6, kl_w 71.4, kl_a 525.5)
2019-12-12 09:30:40,064 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1930 iter: elbo=-1565 (ell 1016 (-523,-493), kl_g 57019.2, kl_o 0.6, kl_w 71.3, kl_a 477.8)
2019-12-12 09:30:40,408 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1940 iter: elbo=-1550 (ell 1019 (-523,-496), kl_g 57053.7, kl_o 0.6, kl_w 71.5, kl_a 458.5)
2019-12-12 09:30:40,730 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1950 iter: elbo=-1594 (ell 1015 (-523,-493), kl_g 57088.7, kl_o 0.6, kl_w 71.7, kl_a 506.2)
2019-12-12 09:30:41,080 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1960 iter: elbo=-1564 (ell 1015 (-523,-492), kl_g 57122.9, kl_o 0.6, kl_w 71.9, kl_a 476.4)
2019-12-12 09:30:41,553 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1970 iter: elbo=-1607 (ell 1025 (-523,-502), kl_g 57157.5, kl_o 0.6, kl_w 72.0, kl_a 509.4)
2019-12-12 09:30:42,161 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1980 iter: elbo=-1590 (ell 1014 (-523,-491), kl_g 57191.0, kl_o 0.6, kl_w 72.1, kl_a 503.5)
2019-12-12 09:30:42,546 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1990 iter: elbo=-1575 (ell 1015 (-523,-492), kl_g 57222.9, kl_o 0.6, kl_w 72.2, kl_a 487.5)
2019-12-12 09:30:42,840 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 0 iter: elbo=-1588 (ell 1018 (-523,-495), kl_g 57250.6, kl_o 0.6, kl_w 72.2, kl_a 498.1)
2019-12-12 09:30:43,061 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 10 iter: elbo=-1615 (ell 1021 (-520,-501), kl_g 57250.6, kl_o 0.6, kl_w 72.2, kl_a 520.6)
2019-12-12 09:30:43,325 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 20 iter: elbo=-1588 (ell 1020 (-518,-502), kl_g 57250.6, kl_o 0.6, kl_w 72.2, kl_a 495.3)
2019-12-12 09:30:43,577 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 30 iter: elbo=-1568 (ell 1019 (-517,-502), kl_g 57250.6, kl_o 0.6, kl_w 72.2, kl_a 476.5)
2019-12-12 09:30:43,773 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 40 iter: elbo=-1596 (ell 1021 (-517,-503), kl_g 57250.6, kl_o 0.6, kl_w 72.2, kl_a 502.2)
2019-12-12 09:30:43,995 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 50 iter: elbo=-1578 (ell 1022 (-518,-504), kl_g 57250.6, kl_o 0.6, kl_w 72.2, kl_a 483.6)
2019-12-12 09:30:44,208 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 60 iter: elbo=-1600 (ell 1023 (-518,-505), kl_g 57250.6, kl_o 0.6, kl_w 72.2, kl_a 503.8)
2019-12-12 09:30:44,427 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 70 iter: elbo=-1567 (ell 1013 (-517,-496), kl_g 57250.6, kl_o 0.6, kl_w 72.2, kl_a 481.4)
2019-12-12 09:30:44,648 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 80 iter: elbo=-1554 (ell 1021 (-517,-504), kl_g 57250.6, kl_o 0.6, kl_w 72.2, kl_a 460.4)
