2019-12-11 22:30:49,701 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1870 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 112.1)
2019-12-11 22:30:50,066 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1880 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.8)
2019-12-11 22:30:50,445 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1890 iter: elbo=-463 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 115.2)
2019-12-11 22:30:50,806 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1900 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.5)
2019-12-11 22:30:51,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1910 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.8)
2019-12-11 22:30:51,483 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1920 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 114.1)
2019-12-11 22:30:51,865 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1930 iter: elbo=-459 (ell 345 (-221,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.7)
2019-12-11 22:30:52,253 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1940 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.7)
2019-12-11 22:30:52,597 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1950 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.3)
2019-12-11 22:30:52,975 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1960 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 113.9)
2019-12-11 22:30:53,300 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1970 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 112.0)
2019-12-11 22:30:53,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1980 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.9)
2019-12-11 22:30:54,009 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1990 iter: elbo=-456 (ell 345 (-220,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.9)
2019-12-11 22:30:54,311 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 4
2019-12-11 22:30:54,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.1)
2019-12-11 22:30:54,948 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-461 (ell 346 (-220,-126), kl_g 3863.3, kl_o 1.2, kl_w 1.9, kl_a 111.7)
2019-12-11 22:30:55,473 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3864.6, kl_o 1.2, kl_w 1.9, kl_a 108.7)
2019-12-11 22:30:55,981 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3865.6, kl_o 1.2, kl_w 1.9, kl_a 107.3)
2019-12-11 22:30:56,545 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3867.2, kl_o 1.2, kl_w 1.9, kl_a 110.1)
2019-12-11 22:30:57,030 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3868.3, kl_o 1.2, kl_w 1.9, kl_a 109.5)
2019-12-11 22:30:57,543 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3869.2, kl_o 1.2, kl_w 1.9, kl_a 110.1)
2019-12-11 22:30:58,063 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3869.3, kl_o 1.2, kl_w 2.0, kl_a 112.1)
2019-12-11 22:30:58,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3870.1, kl_o 1.2, kl_w 2.0, kl_a 110.1)
2019-12-11 22:30:59,139 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-458 (ell 346 (-220,-126), kl_g 3871.3, kl_o 1.1, kl_w 1.9, kl_a 108.9)
2019-12-11 22:30:59,696 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3872.4, kl_o 1.2, kl_w 1.9, kl_a 107.8)
2019-12-11 22:31:00,218 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3873.8, kl_o 1.1, kl_w 1.9, kl_a 110.2)
2019-12-11 22:31:00,726 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3874.9, kl_o 1.1, kl_w 1.9, kl_a 109.0)
2019-12-11 22:31:01,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3876.6, kl_o 1.1, kl_w 1.9, kl_a 107.1)
2019-12-11 22:31:01,717 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3878.6, kl_o 1.1, kl_w 1.9, kl_a 108.1)
2019-12-11 22:31:02,247 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3880.3, kl_o 1.1, kl_w 1.9, kl_a 108.3)
2019-12-11 22:31:02,721 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-451 (ell 345 (-220,-125), kl_g 3882.4, kl_o 1.1, kl_w 1.9, kl_a 102.9)
2019-12-11 22:31:03,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3883.8, kl_o 1.1, kl_w 1.9, kl_a 108.4)
2019-12-11 22:31:03,715 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3884.9, kl_o 1.1, kl_w 1.9, kl_a 109.9)
2019-12-11 22:31:04,203 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3886.2, kl_o 1.1, kl_w 1.9, kl_a 110.3)
2019-12-11 22:31:04,721 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3887.9, kl_o 1.1, kl_w 1.9, kl_a 110.1)
2019-12-11 22:31:05,209 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-455 (ell 345 (-220,-124), kl_g 3888.4, kl_o 1.1, kl_w 2.0, kl_a 107.4)
2019-12-11 22:31:05,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3890.6, kl_o 1.1, kl_w 1.9, kl_a 106.5)
2019-12-11 22:31:06,273 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3892.4, kl_o 1.1, kl_w 1.9, kl_a 110.6)
2019-12-11 22:31:06,797 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3893.5, kl_o 1.1, kl_w 1.9, kl_a 106.6)
2019-12-11 22:31:07,304 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3894.8, kl_o 1.1, kl_w 1.9, kl_a 109.2)
2019-12-11 22:31:07,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-452 (ell 345 (-220,-125), kl_g 3896.3, kl_o 1.1, kl_w 1.9, kl_a 103.3)
2019-12-11 22:31:08,380 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3897.9, kl_o 1.1, kl_w 1.9, kl_a 106.2)
2019-12-11 22:31:08,905 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3899.7, kl_o 1.1, kl_w 1.9, kl_a 110.9)
2019-12-11 22:31:09,397 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3900.3, kl_o 1.1, kl_w 1.9, kl_a 110.9)
2019-12-11 22:31:09,904 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-463 (ell 346 (-220,-125), kl_g 3901.7, kl_o 1.1, kl_w 1.9, kl_a 114.0)
2019-12-11 22:31:10,425 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3902.8, kl_o 1.1, kl_w 1.9, kl_a 110.9)
2019-12-11 22:31:10,936 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3904.4, kl_o 1.1, kl_w 1.9, kl_a 108.8)
2019-12-11 22:31:11,465 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3905.8, kl_o 1.1, kl_w 1.9, kl_a 107.5)
2019-12-11 22:31:12,013 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3906.5, kl_o 1.1, kl_w 1.9, kl_a 105.4)
2019-12-11 22:31:12,521 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3907.5, kl_o 1.1, kl_w 1.9, kl_a 109.7)
2019-12-11 22:31:13,054 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3909.2, kl_o 1.1, kl_w 1.9, kl_a 111.4)
2019-12-11 22:31:13,598 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3910.7, kl_o 1.2, kl_w 1.9, kl_a 108.1)
2019-12-11 22:31:14,185 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3912.5, kl_o 1.1, kl_w 1.9, kl_a 110.1)
2019-12-11 22:31:14,687 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3913.8, kl_o 1.1, kl_w 1.9, kl_a 111.5)
2019-12-11 22:31:15,239 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3915.5, kl_o 1.1, kl_w 1.9, kl_a 107.2)
2019-12-11 22:31:15,762 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3916.4, kl_o 1.1, kl_w 1.9, kl_a 110.6)
2019-12-11 22:31:16,352 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3917.8, kl_o 1.1, kl_w 1.9, kl_a 108.1)
2019-12-11 22:31:16,907 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3918.7, kl_o 1.1, kl_w 1.9, kl_a 108.3)
2019-12-11 22:31:17,482 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3920.2, kl_o 1.1, kl_w 1.8, kl_a 109.5)
2019-12-11 22:31:18,023 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3920.8, kl_o 1.1, kl_w 1.9, kl_a 109.6)
2019-12-11 22:31:18,588 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3922.6, kl_o 1.1, kl_w 1.8, kl_a 108.4)
2019-12-11 22:31:19,130 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3923.5, kl_o 1.1, kl_w 1.9, kl_a 112.0)
2019-12-11 22:31:19,721 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-461 (ell 346 (-220,-125), kl_g 3924.5, kl_o 1.1, kl_w 1.9, kl_a 112.0)
2019-12-11 22:31:20,228 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3925.6, kl_o 1.1, kl_w 1.9, kl_a 112.1)
2019-12-11 22:31:20,781 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-458 (ell 345 (-220,-124), kl_g 3927.3, kl_o 1.1, kl_w 1.9, kl_a 110.4)
2019-12-11 22:31:21,315 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3928.9, kl_o 1.1, kl_w 1.9, kl_a 110.4)
2019-12-11 22:31:21,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-452 (ell 345 (-220,-125), kl_g 3930.2, kl_o 1.1, kl_w 1.9, kl_a 103.8)
2019-12-11 22:31:22,452 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3931.5, kl_o 1.1, kl_w 1.9, kl_a 114.1)
2019-12-11 22:31:23,044 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3932.9, kl_o 1.1, kl_w 1.9, kl_a 110.6)
2019-12-11 22:31:23,603 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3934.2, kl_o 1.1, kl_w 1.9, kl_a 106.4)
2019-12-11 22:31:24,159 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3935.4, kl_o 1.1, kl_w 1.9, kl_a 107.5)
2019-12-11 22:31:24,714 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3935.9, kl_o 1.1, kl_w 1.9, kl_a 108.2)
2019-12-11 22:31:25,296 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3937.2, kl_o 1.1, kl_w 1.9, kl_a 113.2)
2019-12-11 22:31:25,832 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3937.7, kl_o 1.1, kl_w 1.9, kl_a 108.6)
2019-12-11 22:31:26,356 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3938.6, kl_o 1.1, kl_w 1.9, kl_a 111.2)
2019-12-11 22:31:26,954 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3939.1, kl_o 1.1, kl_w 2.0, kl_a 110.3)
2019-12-11 22:31:27,451 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3940.8, kl_o 1.1, kl_w 1.9, kl_a 109.8)
2019-12-11 22:31:27,966 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-457 (ell 346 (-220,-126), kl_g 3941.7, kl_o 1.1, kl_w 1.9, kl_a 108.4)
2019-12-11 22:31:28,479 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3942.8, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:31:28,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3944.2, kl_o 1.1, kl_w 1.9, kl_a 109.1)
2019-12-11 22:31:29,489 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 660 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3945.6, kl_o 1.1, kl_w 1.9, kl_a 109.4)
2019-12-11 22:31:30,022 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 670 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3946.9, kl_o 1.1, kl_w 1.9, kl_a 109.1)
2019-12-11 22:31:30,523 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 680 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3949.0, kl_o 1.1, kl_w 1.9, kl_a 112.3)
2019-12-11 22:31:31,081 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 690 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3950.0, kl_o 1.1, kl_w 1.9, kl_a 110.7)
2019-12-11 22:31:31,605 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 700 iter: elbo=-461 (ell 346 (-220,-125), kl_g 3952.0, kl_o 1.1, kl_w 1.9, kl_a 112.6)
2019-12-11 22:31:32,138 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 710 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3953.1, kl_o 1.1, kl_w 1.9, kl_a 111.9)
2019-12-11 22:31:32,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 720 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3954.6, kl_o 1.1, kl_w 1.9, kl_a 110.3)
2019-12-11 22:31:33,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 730 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3955.9, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:31:33,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 740 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3956.4, kl_o 1.1, kl_w 1.9, kl_a 108.1)
2019-12-11 22:31:34,287 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 750 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3957.3, kl_o 1.1, kl_w 1.9, kl_a 110.8)
2019-12-11 22:31:34,815 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 760 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3958.5, kl_o 1.1, kl_w 1.9, kl_a 108.4)
2019-12-11 22:31:35,285 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 770 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3960.1, kl_o 1.1, kl_w 1.9, kl_a 110.5)
2019-12-11 22:31:35,777 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 780 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3961.6, kl_o 1.1, kl_w 1.8, kl_a 108.4)
2019-12-11 22:31:36,304 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 790 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3962.8, kl_o 1.1, kl_w 1.9, kl_a 108.6)
2019-12-11 22:31:36,856 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 800 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3964.4, kl_o 1.1, kl_w 1.9, kl_a 107.8)
2019-12-11 22:31:37,370 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 810 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3965.7, kl_o 1.1, kl_w 1.9, kl_a 112.1)
2019-12-11 22:31:37,883 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 820 iter: elbo=-453 (ell 345 (-220,-124), kl_g 3966.8, kl_o 1.1, kl_w 1.9, kl_a 105.6)
2019-12-11 22:31:38,362 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 830 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3968.3, kl_o 1.1, kl_w 1.9, kl_a 108.5)
2019-12-11 22:31:38,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 840 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3969.7, kl_o 1.1, kl_w 1.9, kl_a 109.9)
2019-12-11 22:31:39,415 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 850 iter: elbo=-455 (ell 346 (-220,-125), kl_g 3970.8, kl_o 1.1, kl_w 1.9, kl_a 106.6)
2019-12-11 22:31:39,890 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 860 iter: elbo=-457 (ell 346 (-220,-126), kl_g 3972.3, kl_o 1.1, kl_w 1.9, kl_a 108.1)
2019-12-11 22:31:40,401 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 870 iter: elbo=-458 (ell 346 (-220,-126), kl_g 3974.0, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:31:40,901 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 880 iter: elbo=-462 (ell 346 (-220,-126), kl_g 3974.6, kl_o 1.1, kl_w 1.9, kl_a 112.9)
2019-12-11 22:31:41,384 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 890 iter: elbo=-461 (ell 346 (-220,-125), kl_g 3975.8, kl_o 1.1, kl_w 1.9, kl_a 111.9)
2019-12-11 22:31:41,872 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 900 iter: elbo=-449 (ell 345 (-220,-125), kl_g 3977.3, kl_o 1.1, kl_w 1.9, kl_a 101.0)
2019-12-11 22:31:42,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 910 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3978.5, kl_o 1.1, kl_w 1.9, kl_a 111.8)
2019-12-11 22:31:42,864 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 920 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3979.7, kl_o 1.1, kl_w 1.8, kl_a 108.8)
2019-12-11 22:31:43,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 930 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3980.9, kl_o 1.1, kl_w 1.8, kl_a 107.6)
2019-12-11 22:31:43,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 940 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3982.0, kl_o 1.1, kl_w 1.9, kl_a 109.0)
2019-12-11 22:31:44,450 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 950 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3983.0, kl_o 1.1, kl_w 1.9, kl_a 112.0)
2019-12-11 22:31:44,966 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 960 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3983.7, kl_o 1.1, kl_w 1.9, kl_a 107.5)
2019-12-11 22:31:45,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 970 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3984.2, kl_o 1.1, kl_w 1.9, kl_a 109.9)
2019-12-11 22:31:46,044 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 980 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3985.0, kl_o 1.1, kl_w 1.9, kl_a 109.1)
2019-12-11 22:31:46,578 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 990 iter: elbo=-458 (ell 346 (-220,-125), kl_g 3986.1, kl_o 1.1, kl_w 1.9, kl_a 109.1)
2019-12-11 22:31:47,105 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1000 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3987.4, kl_o 1.1, kl_w 1.9, kl_a 107.4)
2019-12-11 22:31:47,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3988.0, kl_o 1.1, kl_w 1.9, kl_a 111.9)
2019-12-11 22:31:48,177 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3988.3, kl_o 1.1, kl_w 1.9, kl_a 110.1)
2019-12-11 22:31:48,710 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3989.2, kl_o 1.1, kl_w 1.9, kl_a 108.0)
2019-12-11 22:31:49,341 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3989.7, kl_o 1.1, kl_w 2.0, kl_a 107.8)
2019-12-11 22:31:49,868 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3991.3, kl_o 1.1, kl_w 2.0, kl_a 109.7)
2019-12-11 22:31:50,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3992.7, kl_o 1.1, kl_w 1.9, kl_a 110.0)
2019-12-11 22:31:50,984 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3993.5, kl_o 1.1, kl_w 1.9, kl_a 111.6)
2019-12-11 22:31:51,529 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3994.3, kl_o 1.1, kl_w 1.9, kl_a 108.0)
2019-12-11 22:31:52,045 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3995.5, kl_o 1.1, kl_w 1.9, kl_a 106.9)
2019-12-11 22:31:52,634 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3996.5, kl_o 1.1, kl_w 1.9, kl_a 110.4)
2019-12-11 22:31:53,221 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3997.3, kl_o 1.1, kl_w 1.9, kl_a 109.1)
