2019-12-11 20:28:08,899 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1380 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 111.0)
2019-12-11 20:28:09,069 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1390 iter: elbo=-457 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 101.1)
2019-12-11 20:28:09,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1400 iter: elbo=-458 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 102.2)
2019-12-11 20:28:09,397 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1410 iter: elbo=-453 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 97.1)
2019-12-11 20:28:09,548 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1420 iter: elbo=-474 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 118.5)
2019-12-11 20:28:09,690 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1430 iter: elbo=-463 (ell 354 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.9)
2019-12-11 20:28:09,844 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1440 iter: elbo=-477 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 119.0)
2019-12-11 20:28:10,018 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1450 iter: elbo=-473 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 117.7)
2019-12-11 20:28:10,175 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1460 iter: elbo=-467 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 110.7)
2019-12-11 20:28:10,358 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1470 iter: elbo=-468 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 112.4)
2019-12-11 20:28:10,541 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1480 iter: elbo=-456 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 100.9)
2019-12-11 20:28:10,727 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1490 iter: elbo=-463 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 106.3)
2019-12-11 20:28:10,893 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1500 iter: elbo=-463 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 106.1)
2019-12-11 20:28:11,057 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1510 iter: elbo=-476 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 119.4)
2019-12-11 20:28:11,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1520 iter: elbo=-468 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 112.1)
2019-12-11 20:28:11,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1530 iter: elbo=-456 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 99.2)
2019-12-11 20:28:11,609 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1540 iter: elbo=-465 (ell 354 (-229,-126), kl_g 0.4, kl_o 0.0, kl_w 0.2, kl_a 109.7)
2019-12-11 20:28:11,765 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1550 iter: elbo=-466 (ell 355 (-229,-127), kl_g 0.4, kl_o 0.0, kl_w 0.2, kl_a 110.4)
2019-12-11 20:28:11,962 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1560 iter: elbo=-461 (ell 354 (-229,-125), kl_g 0.4, kl_o 0.0, kl_w 0.2, kl_a 106.5)
2019-12-11 20:28:12,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1570 iter: elbo=-450 (ell 355 (-229,-126), kl_g 0.4, kl_o 0.0, kl_w 0.2, kl_a 95.1)
2019-12-11 20:28:12,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1580 iter: elbo=-457 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 100.4)
2019-12-11 20:28:12,481 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1590 iter: elbo=-446 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 90.2)
2019-12-11 20:28:12,633 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1600 iter: elbo=-466 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 110.2)
2019-12-11 20:28:12,815 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1610 iter: elbo=-471 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 115.6)
2019-12-11 20:28:12,995 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1620 iter: elbo=-469 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 112.6)
2019-12-11 20:28:13,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1630 iter: elbo=-457 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 101.7)
2019-12-11 20:28:13,329 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1640 iter: elbo=-479 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 122.5)
2019-12-11 20:28:13,486 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1650 iter: elbo=-470 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 114.3)
2019-12-11 20:28:13,654 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1660 iter: elbo=-467 (ell 357 (-229,-129), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 109.0)
2019-12-11 20:28:13,824 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1670 iter: elbo=-463 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 105.8)
2019-12-11 20:28:13,982 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1680 iter: elbo=-478 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 122.7)
2019-12-11 20:28:14,152 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1690 iter: elbo=-461 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 104.0)
2019-12-11 20:28:14,336 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1700 iter: elbo=-488 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 131.8)
2019-12-11 20:28:14,516 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1710 iter: elbo=-471 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 115.2)
2019-12-11 20:28:14,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1720 iter: elbo=-459 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 103.1)
2019-12-11 20:28:14,834 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1730 iter: elbo=-468 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 111.3)
2019-12-11 20:28:14,996 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1740 iter: elbo=-446 (ell 354 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 90.7)
2019-12-11 20:28:15,158 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1750 iter: elbo=-473 (ell 357 (-229,-129), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 114.8)
2019-12-11 20:28:15,306 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1760 iter: elbo=-476 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 120.9)
2019-12-11 20:28:15,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1770 iter: elbo=-459 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 103.3)
2019-12-11 20:28:15,659 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1780 iter: elbo=-452 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 95.8)
2019-12-11 20:28:15,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1790 iter: elbo=-484 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 128.6)
2019-12-11 20:28:16,005 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1800 iter: elbo=-484 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 127.6)
2019-12-11 20:28:16,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1810 iter: elbo=-463 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.9)
2019-12-11 20:28:16,372 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1820 iter: elbo=-462 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 104.9)
2019-12-11 20:28:16,509 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1830 iter: elbo=-465 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 109.4)
2019-12-11 20:28:16,663 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1840 iter: elbo=-452 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 97.9)
2019-12-11 20:28:16,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1850 iter: elbo=-460 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 104.1)
2019-12-11 20:28:16,998 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1860 iter: elbo=-466 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 110.4)
2019-12-11 20:28:17,143 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1870 iter: elbo=-449 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 92.4)
2019-12-11 20:28:17,285 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1880 iter: elbo=-475 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 118.1)
2019-12-11 20:28:17,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1890 iter: elbo=-474 (ell 358 (-229,-130), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 115.1)
2019-12-11 20:28:17,602 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1900 iter: elbo=-452 (ell 354 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 96.5)
2019-12-11 20:28:17,751 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1910 iter: elbo=-457 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 101.4)
2019-12-11 20:28:17,927 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1920 iter: elbo=-465 (ell 358 (-229,-129), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 106.8)
2019-12-11 20:28:18,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1930 iter: elbo=-456 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 99.0)
2019-12-11 20:28:18,282 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1940 iter: elbo=-459 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 101.6)
2019-12-11 20:28:18,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1950 iter: elbo=-472 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 116.9)
2019-12-11 20:28:18,603 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1960 iter: elbo=-464 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.5)
2019-12-11 20:28:18,767 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1970 iter: elbo=-472 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 116.7)
2019-12-11 20:28:18,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1980 iter: elbo=-478 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 122.7)
2019-12-11 20:28:19,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1990 iter: elbo=-475 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 119.2)
2019-12-11 20:28:19,216 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-454 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 98.2)
2019-12-11 20:28:19,365 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-475 (ell 357 (-230,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 116.8)
2019-12-11 20:28:19,536 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-461 (ell 356 (-231,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 105.0)
2019-12-11 20:28:19,664 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-471 (ell 357 (-231,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 113.8)
2019-12-11 20:28:19,810 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-464 (ell 356 (-231,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.6)
2019-12-11 20:28:19,958 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-472 (ell 355 (-231,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 116.4)
2019-12-11 20:28:20,112 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-451 (ell 354 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 96.7)
2019-12-11 20:28:20,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-458 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 102.3)
2019-12-11 20:28:20,418 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-455 (ell 356 (-231,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 97.9)
2019-12-11 20:28:20,622 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-458 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 101.9)
2019-12-11 20:28:20,793 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-463 (ell 355 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.7)
2019-12-11 20:28:20,989 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-465 (ell 356 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 109.0)
2019-12-11 20:28:21,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-460 (ell 354 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 104.7)
2019-12-11 20:28:21,261 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-466 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 110.2)
2019-12-11 20:28:21,420 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-466 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 110.8)
2019-12-11 20:28:21,574 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-464 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.4)
2019-12-11 20:28:21,744 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-458 (ell 356 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 101.8)
2019-12-11 20:28:21,939 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-473 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 117.7)
2019-12-11 20:28:22,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-471 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 116.0)
2019-12-11 20:28:22,270 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-458 (ell 354 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 103.0)
2019-12-11 20:28:22,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-482 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 125.6)
2019-12-11 20:28:22,599 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-446 (ell 354 (-230,-123), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 91.7)
2019-12-11 20:28:22,758 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-468 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 110.8)
2019-12-11 20:28:22,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-453 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 98.0)
2019-12-11 20:28:23,114 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-466 (ell 355 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 110.7)
2019-12-11 20:28:23,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-464 (ell 355 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 108.3)
2019-12-11 20:28:23,423 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-481 (ell 355 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 125.5)
2019-12-11 20:28:23,589 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-466 (ell 357 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 108.8)
2019-12-11 20:28:23,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-459 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 102.8)
2019-12-11 20:28:23,891 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-468 (ell 357 (-230,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 110.7)
2019-12-11 20:28:24,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-460 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 104.0)
2019-12-11 20:28:24,246 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-455 (ell 355 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 98.7)
2019-12-11 20:28:24,437 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-440 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 83.9)
2019-12-11 20:28:24,612 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-448 (ell 355 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 93.2)
2019-12-11 20:28:24,798 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-464 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.9)
2019-12-11 20:28:24,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-463 (ell 354 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 108.8)
2019-12-11 20:28:25,150 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-465 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 109.4)
2019-12-11 20:28:25,301 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-468 (ell 357 (-230,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 109.6)
2019-12-11 20:28:25,509 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-463 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.0)
2019-12-11 20:28:25,658 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-480 (ell 354 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 125.1)
2019-12-11 20:28:25,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-460 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 103.7)
2019-12-11 20:28:26,017 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-456 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 99.1)
2019-12-11 20:28:26,184 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-468 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 111.4)
2019-12-11 20:28:26,345 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-459 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 102.3)
2019-12-11 20:28:26,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-474 (ell 355 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 118.3)
2019-12-11 20:28:26,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-462 (ell 354 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.1)
2019-12-11 20:28:26,869 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-466 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 110.5)
2019-12-11 20:28:26,990 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-456 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 100.7)
2019-12-11 20:28:27,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-462 (ell 354 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.1)
2019-12-11 20:28:27,327 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-470 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 114.1)
2019-12-11 20:28:27,527 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-455 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 99.3)
2019-12-11 20:28:27,699 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-451 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 96.1)
2019-12-11 20:28:27,873 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-451 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 95.9)
2019-12-11 20:28:28,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-451 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 94.6)
2019-12-11 20:28:28,199 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-470 (ell 355 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 114.3)
2019-12-11 20:28:28,354 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-462 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 105.5)
2019-12-11 20:28:28,534 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-463 (ell 355 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.8)
2019-12-11 20:28:28,768 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-455 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 98.9)
2019-12-11 20:28:29,032 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-478 (ell 354 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 123.7)
2019-12-11 20:28:29,251 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-469 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 112.9)
2019-12-11 20:28:29,423 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-468 (ell 354 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 113.2)
2019-12-11 20:28:29,554 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-463 (ell 356 (-230,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 106.8)
2019-12-11 20:28:29,670 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-461 (ell 354 (-230,-124), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 106.7)
2019-12-11 20:28:29,856 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-463 (ell 355 (-230,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.9)
