2019-12-11 20:36:47,739 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-327 (ell 195 (-75,-120), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 110.1)
2019-12-11 20:36:47,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-324 (ell 202 (-74,-128), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 99.0)
2019-12-11 20:36:47,768 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-346 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 125.4)
2019-12-11 20:36:47,781 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-346 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 124.8)
2019-12-11 20:36:47,796 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-321 (ell 198 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 100.6)
2019-12-11 20:36:47,808 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-344 (ell 196 (-73,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 125.1)
2019-12-11 20:36:47,825 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-330 (ell 200 (-73,-127), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 108.2)
2019-12-11 20:36:47,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-338 (ell 200 (-73,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 116.1)
2019-12-11 20:36:47,853 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-322 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 101.9)
2019-12-11 20:36:47,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-338 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 116.7)
2019-12-11 20:36:47,885 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-327 (ell 198 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 106.5)
2019-12-11 20:36:47,897 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-320 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 99.3)
2019-12-11 20:36:47,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-342 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 120.4)
2019-12-11 20:36:47,925 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-326 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 104.8)
2019-12-11 20:36:47,938 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-334 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 113.2)
2019-12-11 20:36:47,951 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-330 (ell 202 (-74,-128), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 106.1)
2019-12-11 20:36:47,967 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-341 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 119.2)
2019-12-11 20:36:47,982 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-329 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 108.2)
2019-12-11 20:36:47,996 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-331 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 109.9)
2019-12-11 20:36:48,008 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-317 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 95.4)
2019-12-11 20:36:48,024 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-352 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 130.8)
2019-12-11 20:36:48,036 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-326 (ell 200 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 103.2)
2019-12-11 20:36:48,051 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-344 (ell 198 (-75,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 123.6)
2019-12-11 20:36:48,065 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-326 (ell 200 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 103.9)
2019-12-11 20:36:48,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-330 (ell 199 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 109.2)
2019-12-11 20:36:48,091 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-326 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 104.7)
2019-12-11 20:36:48,105 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-323 (ell 197 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 103.0)
2019-12-11 20:36:48,120 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-329 (ell 202 (-74,-128), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 104.8)
2019-12-11 20:36:48,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-330 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 108.9)
2019-12-11 20:36:48,146 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-313 (ell 197 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 93.2)
2019-12-11 20:36:48,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-333 (ell 202 (-74,-128), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 109.0)
2019-12-11 20:36:48,179 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-346 (ell 197 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 126.3)
2019-12-11 20:36:48,192 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-346 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 125.0)
2019-12-11 20:36:48,208 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-342 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 122.0)
2019-12-11 20:36:48,221 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-336 (ell 201 (-74,-127), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 113.0)
2019-12-11 20:36:48,234 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-307 (ell 198 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 86.7)
2019-12-11 20:36:48,249 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-343 (ell 203 (-75,-128), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 117.9)
2019-12-11 20:36:48,263 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-335 (ell 199 (-75,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 113.7)
2019-12-11 20:36:48,278 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-329 (ell 201 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 105.6)
2019-12-11 20:36:48,291 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-311 (ell 198 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 91.0)
2019-12-11 20:36:48,306 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 660 iter: elbo=-318 (ell 198 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 98.3)
2019-12-11 20:36:48,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 670 iter: elbo=-316 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 96.2)
2019-12-11 20:36:48,335 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 680 iter: elbo=-311 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 90.6)
2019-12-11 20:36:48,349 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 690 iter: elbo=-341 (ell 201 (-74,-127), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 118.3)
2019-12-11 20:36:48,364 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 700 iter: elbo=-327 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 106.9)
2019-12-11 20:36:48,378 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 710 iter: elbo=-332 (ell 197 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 112.2)
2019-12-11 20:36:48,391 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 720 iter: elbo=-347 (ell 199 (-73,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 126.1)
2019-12-11 20:36:48,406 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 730 iter: elbo=-321 (ell 197 (-73,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 101.6)
2019-12-11 20:36:48,420 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 740 iter: elbo=-336 (ell 200 (-73,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 113.6)
2019-12-11 20:36:48,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 750 iter: elbo=-326 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 105.0)
2019-12-11 20:36:48,450 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 760 iter: elbo=-321 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 100.1)
2019-12-11 20:36:48,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 770 iter: elbo=-328 (ell 201 (-74,-127), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 104.1)
2019-12-11 20:36:48,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 780 iter: elbo=-322 (ell 200 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 100.1)
2019-12-11 20:36:48,493 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 790 iter: elbo=-344 (ell 198 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 123.1)
2019-12-11 20:36:48,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 800 iter: elbo=-360 (ell 199 (-73,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 138.4)
2019-12-11 20:36:48,520 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 810 iter: elbo=-319 (ell 196 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 100.4)
2019-12-11 20:36:48,534 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 820 iter: elbo=-335 (ell 201 (-74,-127), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 111.7)
2019-12-11 20:36:48,550 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 830 iter: elbo=-320 (ell 197 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 100.7)
2019-12-11 20:36:48,566 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 840 iter: elbo=-340 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 118.7)
2019-12-11 20:36:48,581 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 850 iter: elbo=-351 (ell 202 (-74,-128), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 126.6)
2019-12-11 20:36:48,593 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 860 iter: elbo=-326 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 104.7)
2019-12-11 20:36:48,609 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 870 iter: elbo=-331 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 109.1)
2019-12-11 20:36:48,625 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 880 iter: elbo=-339 (ell 201 (-74,-127), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 115.4)
2019-12-11 20:36:48,639 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 890 iter: elbo=-349 (ell 200 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 125.9)
2019-12-11 20:36:48,653 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 900 iter: elbo=-326 (ell 199 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 103.8)
2019-12-11 20:36:48,665 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 910 iter: elbo=-346 (ell 199 (-73,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 124.0)
2019-12-11 20:36:48,680 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 920 iter: elbo=-342 (ell 200 (-74,-127), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 119.4)
2019-12-11 20:36:48,695 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 930 iter: elbo=-331 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 108.9)
2019-12-11 20:36:48,710 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 940 iter: elbo=-323 (ell 197 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 103.4)
2019-12-11 20:36:48,724 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 950 iter: elbo=-326 (ell 200 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 103.5)
2019-12-11 20:36:48,739 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 960 iter: elbo=-326 (ell 197 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 106.5)
2019-12-11 20:36:48,759 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 970 iter: elbo=-332 (ell 201 (-74,-127), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 107.6)
2019-12-11 20:36:48,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 980 iter: elbo=-336 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 115.4)
2019-12-11 20:36:48,788 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 990 iter: elbo=-324 (ell 199 (-75,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 102.6)
2019-12-11 20:36:48,801 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1000 iter: elbo=-321 (ell 198 (-75,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 100.7)
2019-12-11 20:36:48,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-326 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 106.0)
2019-12-11 20:36:48,832 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-333 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 111.8)
2019-12-11 20:36:48,849 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-308 (ell 199 (-73,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 87.4)
2019-12-11 20:36:48,864 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-312 (ell 197 (-73,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 92.0)
2019-12-11 20:36:48,879 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-325 (ell 201 (-73,-128), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 101.2)
2019-12-11 20:36:48,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-316 (ell 197 (-73,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 96.7)
2019-12-11 20:36:48,907 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-338 (ell 200 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 115.5)
2019-12-11 20:36:48,922 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-321 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 100.8)
2019-12-11 20:36:48,938 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-335 (ell 199 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 113.6)
2019-12-11 20:36:48,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-329 (ell 196 (-74,-122), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 109.9)
2019-12-11 20:36:48,966 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-326 (ell 200 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 103.7)
2019-12-11 20:36:48,981 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1120 iter: elbo=-322 (ell 204 (-74,-129), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 96.3)
2019-12-11 20:36:48,994 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1130 iter: elbo=-312 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 90.8)
2019-12-11 20:36:49,009 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1140 iter: elbo=-336 (ell 196 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 117.2)
2019-12-11 20:36:49,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1150 iter: elbo=-337 (ell 197 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 117.0)
2019-12-11 20:36:49,041 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1160 iter: elbo=-326 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 105.4)
2019-12-11 20:36:49,054 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1170 iter: elbo=-328 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 106.2)
2019-12-11 20:36:49,069 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1180 iter: elbo=-345 (ell 200 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 123.4)
2019-12-11 20:36:49,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1190 iter: elbo=-337 (ell 200 (-75,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 113.9)
2019-12-11 20:36:49,103 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1200 iter: elbo=-339 (ell 198 (-75,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 118.5)
2019-12-11 20:36:49,119 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1210 iter: elbo=-343 (ell 198 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 123.3)
2019-12-11 20:36:49,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1220 iter: elbo=-346 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 125.9)
2019-12-11 20:36:49,150 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1230 iter: elbo=-335 (ell 199 (-73,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 113.4)
2019-12-11 20:36:49,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1240 iter: elbo=-334 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 113.2)
2019-12-11 20:36:49,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1250 iter: elbo=-335 (ell 200 (-74,-127), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 112.7)
2019-12-11 20:36:49,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1260 iter: elbo=-328 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 106.5)
2019-12-11 20:36:49,209 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1270 iter: elbo=-317 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 96.6)
2019-12-11 20:36:49,222 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1280 iter: elbo=-328 (ell 196 (-74,-122), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 110.0)
2019-12-11 20:36:49,235 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1290 iter: elbo=-337 (ell 200 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 114.2)
2019-12-11 20:36:49,251 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1300 iter: elbo=-332 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 111.6)
2019-12-11 20:36:49,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1310 iter: elbo=-354 (ell 202 (-74,-128), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 129.8)
2019-12-11 20:36:49,281 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1320 iter: elbo=-345 (ell 200 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 122.8)
2019-12-11 20:36:49,293 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1330 iter: elbo=-307 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 86.7)
2019-12-11 20:36:49,311 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1340 iter: elbo=-325 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 104.0)
2019-12-11 20:36:49,329 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1350 iter: elbo=-330 (ell 201 (-74,-127), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 106.9)
2019-12-11 20:36:49,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1360 iter: elbo=-331 (ell 199 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 110.4)
2019-12-11 20:36:49,361 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1370 iter: elbo=-319 (ell 201 (-74,-127), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 95.7)
2019-12-11 20:36:49,378 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1380 iter: elbo=-309 (ell 197 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 88.8)
2019-12-11 20:36:49,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1390 iter: elbo=-337 (ell 197 (-73,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 118.1)
2019-12-11 20:36:49,405 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1400 iter: elbo=-325 (ell 201 (-73,-128), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 101.6)
2019-12-11 20:36:49,417 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1410 iter: elbo=-339 (ell 201 (-74,-128), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 115.6)
2019-12-11 20:36:49,433 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1420 iter: elbo=-337 (ell 197 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 117.7)
2019-12-11 20:36:49,445 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1430 iter: elbo=-325 (ell 200 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 103.2)
2019-12-11 20:36:49,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1440 iter: elbo=-323 (ell 197 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 104.4)
2019-12-11 20:36:49,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1450 iter: elbo=-342 (ell 201 (-74,-128), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 118.1)
2019-12-11 20:36:49,489 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1460 iter: elbo=-347 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 126.8)
2019-12-11 20:36:49,503 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1470 iter: elbo=-343 (ell 201 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 119.8)
2019-12-11 20:36:49,517 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1480 iter: elbo=-329 (ell 198 (-75,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 108.0)
2019-12-11 20:36:49,529 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1490 iter: elbo=-323 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 102.4)
2019-12-11 20:36:49,542 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1500 iter: elbo=-346 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 124.8)
