2019-12-11 21:51:22,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4018.1, kl_o 1.3, kl_w 2.0, kl_a 108.0)
2019-12-11 21:51:22,882 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-455 (ell 345 (-220,-125), kl_g 4019.5, kl_o 1.3, kl_w 2.0, kl_a 106.9)
2019-12-11 21:51:23,351 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-458 (ell 344 (-220,-125), kl_g 4020.7, kl_o 1.3, kl_w 2.0, kl_a 110.4)
2019-12-11 21:51:23,779 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4021.5, kl_o 1.4, kl_w 2.0, kl_a 109.1)
2019-12-11 21:51:24,253 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1120 iter: elbo=-460 (ell 344 (-220,-125), kl_g 4023.1, kl_o 1.3, kl_w 2.0, kl_a 112.5)
2019-12-11 21:51:24,833 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1130 iter: elbo=-455 (ell 344 (-220,-125), kl_g 4024.2, kl_o 1.3, kl_w 2.0, kl_a 107.1)
2019-12-11 21:51:25,524 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1140 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4025.3, kl_o 1.4, kl_w 2.0, kl_a 111.0)
2019-12-11 21:51:26,082 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1150 iter: elbo=-459 (ell 345 (-220,-126), kl_g 4026.4, kl_o 1.4, kl_w 2.0, kl_a 110.6)
2019-12-11 21:51:26,602 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1160 iter: elbo=-460 (ell 346 (-220,-126), kl_g 4026.6, kl_o 1.4, kl_w 2.0, kl_a 110.5)
2019-12-11 21:51:27,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1170 iter: elbo=-457 (ell 345 (-220,-126), kl_g 4027.3, kl_o 1.4, kl_w 2.0, kl_a 108.3)
2019-12-11 21:51:27,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1180 iter: elbo=-455 (ell 345 (-220,-125), kl_g 4027.8, kl_o 1.4, kl_w 2.1, kl_a 106.9)
2019-12-11 21:51:28,022 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1190 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4029.5, kl_o 1.4, kl_w 2.0, kl_a 110.6)
2019-12-11 21:51:28,532 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1200 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4030.9, kl_o 1.4, kl_w 2.0, kl_a 109.7)
2019-12-11 21:51:29,061 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1210 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4032.3, kl_o 1.4, kl_w 2.0, kl_a 109.3)
2019-12-11 21:51:29,519 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1220 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4033.5, kl_o 1.4, kl_w 2.0, kl_a 110.8)
2019-12-11 21:51:30,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1230 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4034.9, kl_o 1.4, kl_w 2.0, kl_a 108.7)
2019-12-11 21:51:30,475 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1240 iter: elbo=-455 (ell 345 (-220,-125), kl_g 4036.4, kl_o 1.4, kl_w 2.0, kl_a 107.4)
2019-12-11 21:51:30,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1250 iter: elbo=-455 (ell 345 (-220,-125), kl_g 4037.4, kl_o 1.4, kl_w 2.0, kl_a 106.6)
2019-12-11 21:51:31,295 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1260 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4038.8, kl_o 1.4, kl_w 2.0, kl_a 108.6)
2019-12-11 21:51:31,714 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1270 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4040.4, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:51:32,107 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1280 iter: elbo=-458 (ell 346 (-220,-126), kl_g 4041.4, kl_o 1.4, kl_w 2.0, kl_a 109.2)
2019-12-11 21:51:32,508 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1290 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4042.4, kl_o 1.4, kl_w 2.0, kl_a 110.4)
2019-12-11 21:51:32,929 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1300 iter: elbo=-454 (ell 345 (-220,-125), kl_g 4043.7, kl_o 1.4, kl_w 2.0, kl_a 105.3)
2019-12-11 21:51:33,365 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1310 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4045.2, kl_o 1.4, kl_w 2.0, kl_a 111.0)
2019-12-11 21:51:33,785 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1320 iter: elbo=-455 (ell 345 (-220,-125), kl_g 4046.7, kl_o 1.4, kl_w 2.0, kl_a 107.4)
2019-12-11 21:51:34,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1330 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4048.5, kl_o 1.4, kl_w 2.0, kl_a 108.6)
2019-12-11 21:51:34,611 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1340 iter: elbo=-458 (ell 344 (-220,-125), kl_g 4049.8, kl_o 1.4, kl_w 2.0, kl_a 109.6)
2019-12-11 21:51:35,199 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1350 iter: elbo=-462 (ell 345 (-220,-125), kl_g 4051.3, kl_o 1.4, kl_w 2.0, kl_a 113.4)
2019-12-11 21:51:35,615 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1360 iter: elbo=-453 (ell 344 (-220,-124), kl_g 4053.5, kl_o 1.4, kl_w 2.0, kl_a 105.4)
2019-12-11 21:51:36,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1370 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4055.0, kl_o 1.4, kl_w 1.9, kl_a 107.8)
2019-12-11 21:51:36,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1380 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4055.7, kl_o 1.4, kl_w 2.0, kl_a 109.2)
2019-12-11 21:51:37,087 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1390 iter: elbo=-460 (ell 345 (-220,-125), kl_g 4056.2, kl_o 1.4, kl_w 2.0, kl_a 111.1)
2019-12-11 21:51:37,502 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1400 iter: elbo=-454 (ell 345 (-220,-125), kl_g 4057.9, kl_o 1.4, kl_w 2.0, kl_a 106.1)
2019-12-11 21:51:37,989 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1410 iter: elbo=-463 (ell 345 (-220,-126), kl_g 4058.5, kl_o 1.4, kl_w 2.0, kl_a 114.1)
2019-12-11 21:51:38,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1420 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4059.8, kl_o 1.4, kl_w 2.0, kl_a 108.2)
2019-12-11 21:51:38,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1430 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4060.6, kl_o 1.4, kl_w 2.1, kl_a 108.5)
2019-12-11 21:51:39,636 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1440 iter: elbo=-459 (ell 344 (-220,-125), kl_g 4062.1, kl_o 1.4, kl_w 2.1, kl_a 111.1)
2019-12-11 21:51:40,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1450 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4063.7, kl_o 1.4, kl_w 2.0, kl_a 109.7)
2019-12-11 21:51:40,516 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1460 iter: elbo=-460 (ell 345 (-220,-125), kl_g 4064.9, kl_o 1.4, kl_w 2.0, kl_a 111.0)
2019-12-11 21:51:40,981 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1470 iter: elbo=-460 (ell 345 (-220,-125), kl_g 4066.2, kl_o 1.4, kl_w 2.0, kl_a 111.3)
2019-12-11 21:51:41,440 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1480 iter: elbo=-460 (ell 345 (-220,-125), kl_g 4067.1, kl_o 1.4, kl_w 2.0, kl_a 111.2)
2019-12-11 21:51:41,883 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1490 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4068.1, kl_o 1.4, kl_w 2.0, kl_a 107.9)
2019-12-11 21:51:42,310 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1500 iter: elbo=-459 (ell 346 (-220,-126), kl_g 4069.6, kl_o 1.4, kl_w 2.0, kl_a 110.3)
2019-12-11 21:51:42,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1510 iter: elbo=-455 (ell 345 (-220,-125), kl_g 4070.8, kl_o 1.4, kl_w 2.0, kl_a 106.5)
2019-12-11 21:51:43,229 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1520 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4072.4, kl_o 1.4, kl_w 2.0, kl_a 109.2)
2019-12-11 21:51:43,854 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1530 iter: elbo=-457 (ell 344 (-220,-125), kl_g 4073.6, kl_o 1.4, kl_w 2.0, kl_a 109.2)
2019-12-11 21:51:44,376 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1540 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4074.6, kl_o 1.4, kl_w 2.0, kl_a 109.9)
2019-12-11 21:51:44,804 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1550 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4075.4, kl_o 1.4, kl_w 2.0, kl_a 108.5)
2019-12-11 21:51:45,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1560 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4076.4, kl_o 1.4, kl_w 2.0, kl_a 107.3)
2019-12-11 21:51:45,723 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1570 iter: elbo=-460 (ell 345 (-220,-125), kl_g 4077.3, kl_o 1.4, kl_w 2.0, kl_a 111.4)
2019-12-11 21:51:46,149 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1580 iter: elbo=-455 (ell 345 (-220,-125), kl_g 4078.5, kl_o 1.4, kl_w 2.0, kl_a 107.0)
2019-12-11 21:51:46,564 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1590 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4080.6, kl_o 1.4, kl_w 2.0, kl_a 110.8)
2019-12-11 21:51:47,026 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1600 iter: elbo=-457 (ell 345 (-220,-126), kl_g 4082.3, kl_o 1.4, kl_w 2.0, kl_a 107.9)
2019-12-11 21:51:47,468 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1610 iter: elbo=-460 (ell 345 (-220,-125), kl_g 4083.1, kl_o 1.4, kl_w 2.0, kl_a 111.4)
2019-12-11 21:51:47,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1620 iter: elbo=-456 (ell 344 (-220,-125), kl_g 4084.5, kl_o 1.4, kl_w 2.0, kl_a 108.5)
2019-12-11 21:51:48,331 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1630 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4085.7, kl_o 1.4, kl_w 2.0, kl_a 107.6)
2019-12-11 21:51:48,799 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1640 iter: elbo=-458 (ell 344 (-220,-125), kl_g 4086.8, kl_o 1.4, kl_w 2.0, kl_a 110.4)
2019-12-11 21:51:49,245 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1650 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4087.5, kl_o 1.4, kl_w 2.0, kl_a 110.0)
2019-12-11 21:51:49,667 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1660 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4088.9, kl_o 1.4, kl_w 2.0, kl_a 111.6)
2019-12-11 21:51:50,119 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1670 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4090.4, kl_o 1.4, kl_w 2.0, kl_a 108.2)
2019-12-11 21:51:50,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1680 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4090.8, kl_o 1.4, kl_w 2.0, kl_a 110.6)
2019-12-11 21:51:50,932 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1690 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4091.5, kl_o 1.4, kl_w 2.0, kl_a 110.2)
2019-12-11 21:51:51,430 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1700 iter: elbo=-460 (ell 345 (-220,-125), kl_g 4092.5, kl_o 1.4, kl_w 2.0, kl_a 111.4)
2019-12-11 21:51:51,975 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1710 iter: elbo=-462 (ell 345 (-220,-125), kl_g 4093.3, kl_o 1.4, kl_w 2.0, kl_a 113.3)
2019-12-11 21:51:52,561 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1720 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4094.5, kl_o 1.4, kl_w 2.0, kl_a 108.0)
2019-12-11 21:51:53,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1730 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4095.2, kl_o 1.4, kl_w 2.0, kl_a 108.7)
2019-12-11 21:51:53,792 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1740 iter: elbo=-459 (ell 345 (-220,-126), kl_g 4096.1, kl_o 1.4, kl_w 2.0, kl_a 110.1)
2019-12-11 21:51:54,204 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1750 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4096.7, kl_o 1.4, kl_w 2.0, kl_a 109.1)
2019-12-11 21:51:54,771 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1760 iter: elbo=-456 (ell 344 (-220,-125), kl_g 4098.3, kl_o 1.4, kl_w 2.0, kl_a 108.2)
2019-12-11 21:51:55,257 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1770 iter: elbo=-462 (ell 345 (-220,-125), kl_g 4099.4, kl_o 1.4, kl_w 2.0, kl_a 113.5)
2019-12-11 21:51:55,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1780 iter: elbo=-455 (ell 345 (-220,-125), kl_g 4100.5, kl_o 1.4, kl_w 2.0, kl_a 107.1)
2019-12-11 21:51:56,109 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1790 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4101.6, kl_o 1.4, kl_w 2.0, kl_a 108.5)
2019-12-11 21:51:56,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1800 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4103.0, kl_o 1.4, kl_w 2.1, kl_a 108.3)
2019-12-11 21:51:56,944 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1810 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4104.6, kl_o 1.4, kl_w 2.1, kl_a 110.0)
2019-12-11 21:51:57,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1820 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4105.9, kl_o 1.4, kl_w 2.1, kl_a 110.3)
2019-12-11 21:51:57,805 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1830 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4106.6, kl_o 1.4, kl_w 2.0, kl_a 107.6)
2019-12-11 21:51:58,244 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1840 iter: elbo=-461 (ell 345 (-220,-126), kl_g 4107.5, kl_o 1.4, kl_w 2.0, kl_a 112.0)
2019-12-11 21:51:58,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1850 iter: elbo=-465 (ell 346 (-220,-126), kl_g 4108.9, kl_o 1.4, kl_w 2.0, kl_a 115.8)
2019-12-11 21:51:59,062 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1860 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4109.9, kl_o 1.4, kl_w 2.0, kl_a 108.4)
2019-12-11 21:51:59,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1870 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4111.7, kl_o 1.4, kl_w 2.0, kl_a 110.3)
2019-12-11 21:51:59,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1880 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4113.3, kl_o 1.4, kl_w 2.0, kl_a 110.2)
2019-12-11 21:52:00,284 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1890 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4114.3, kl_o 1.4, kl_w 2.0, kl_a 110.4)
2019-12-11 21:52:00,721 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1900 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4114.7, kl_o 1.4, kl_w 2.0, kl_a 110.0)
2019-12-11 21:52:01,158 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1910 iter: elbo=-457 (ell 344 (-220,-125), kl_g 4115.2, kl_o 1.4, kl_w 2.0, kl_a 108.7)
2019-12-11 21:52:01,554 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1920 iter: elbo=-461 (ell 345 (-220,-126), kl_g 4116.1, kl_o 1.4, kl_w 2.0, kl_a 112.1)
2019-12-11 21:52:01,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1930 iter: elbo=-462 (ell 345 (-220,-126), kl_g 4117.7, kl_o 1.4, kl_w 2.0, kl_a 113.2)
2019-12-11 21:52:02,414 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1940 iter: elbo=-462 (ell 345 (-220,-125), kl_g 4118.5, kl_o 1.4, kl_w 2.0, kl_a 113.4)
2019-12-11 21:52:02,833 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1950 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4119.9, kl_o 1.4, kl_w 2.0, kl_a 108.2)
2019-12-11 21:52:03,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1960 iter: elbo=-460 (ell 345 (-220,-126), kl_g 4121.3, kl_o 1.4, kl_w 2.0, kl_a 110.9)
2019-12-11 21:52:03,967 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1970 iter: elbo=-456 (ell 344 (-220,-125), kl_g 4122.3, kl_o 1.4, kl_w 2.0, kl_a 108.7)
2019-12-11 21:52:04,397 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1980 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4122.8, kl_o 1.4, kl_w 2.1, kl_a 110.4)
2019-12-11 21:52:04,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1990 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4123.3, kl_o 1.4, kl_w 2.1, kl_a 110.7)
2019-12-11 21:52:05,248 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-458 (ell 344 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 109.9)
2019-12-11 21:52:05,518 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-461 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 112.2)
2019-12-11 21:52:05,825 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 107.9)
2019-12-11 21:52:06,102 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-454 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 105.3)
2019-12-11 21:52:06,388 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-456 (ell 345 (-219,-126), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 108.1)
2019-12-11 21:52:06,650 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-455 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 106.3)
2019-12-11 21:52:06,944 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-455 (ell 344 (-220,-124), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 107.7)
2019-12-11 21:52:07,222 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-460 (ell 345 (-220,-126), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 111.9)
2019-12-11 21:52:07,500 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-455 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 106.4)
2019-12-11 21:52:07,779 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-460 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 111.7)
2019-12-11 21:52:08,033 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-455 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 106.3)
2019-12-11 21:52:08,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:52:08,615 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-453 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 105.4)
2019-12-11 21:52:08,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-465 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 116.6)
2019-12-11 21:52:09,189 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 110.1)
2019-12-11 21:52:09,461 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 111.2)
2019-12-11 21:52:09,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-454 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 106.1)
2019-12-11 21:52:10,011 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-456 (ell 345 (-219,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 107.7)
2019-12-11 21:52:10,296 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-463 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 114.3)
2019-12-11 21:52:10,560 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-457 (ell 344 (-220,-124), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 109.3)
2019-12-11 21:52:10,836 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 108.0)
2019-12-11 21:52:11,112 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 110.5)
2019-12-11 21:52:11,391 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 110.0)
2019-12-11 21:52:11,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-460 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 111.5)
2019-12-11 21:52:11,984 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-459 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 111.2)
2019-12-11 21:52:12,244 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 108.8)
2019-12-11 21:52:12,539 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-458 (ell 346 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 109.0)
2019-12-11 21:52:12,811 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-461 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 113.1)
2019-12-11 21:52:13,137 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-456 (ell 344 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 108.1)
2019-12-11 21:52:13,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-457 (ell 344 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 109.2)
2019-12-11 21:52:13,706 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 109.9)
2019-12-11 21:52:14,017 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 108.0)
2019-12-11 21:52:14,305 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4124.1, kl_o 1.4, kl_w 2.0, kl_a 109.3)
