2019-12-11 20:25:44,459 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-404 (ell 279 (-154,-125), kl_g 26930.0, kl_o 4.4, kl_w 13.0, kl_a 107.6)
2019-12-11 20:25:45,326 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-407 (ell 279 (-154,-125), kl_g 26936.8, kl_o 4.4, kl_w 13.0, kl_a 109.8)
2019-12-11 20:25:46,186 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-401 (ell 279 (-154,-125), kl_g 26943.1, kl_o 4.4, kl_w 13.0, kl_a 104.8)
2019-12-11 20:25:47,042 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-403 (ell 278 (-154,-124), kl_g 26950.4, kl_o 4.4, kl_w 13.0, kl_a 107.4)
2019-12-11 20:25:47,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-407 (ell 278 (-154,-124), kl_g 26962.5, kl_o 4.4, kl_w 13.0, kl_a 111.6)
2019-12-11 20:25:48,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-404 (ell 279 (-154,-125), kl_g 26972.9, kl_o 4.4, kl_w 12.8, kl_a 107.7)
2019-12-11 20:25:49,700 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-408 (ell 279 (-154,-125), kl_g 26979.8, kl_o 4.4, kl_w 12.8, kl_a 111.6)
2019-12-11 20:25:50,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1120 iter: elbo=-410 (ell 279 (-154,-125), kl_g 26988.9, kl_o 4.4, kl_w 12.8, kl_a 113.4)
2019-12-11 20:25:51,487 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1130 iter: elbo=-407 (ell 278 (-154,-124), kl_g 26997.5, kl_o 4.4, kl_w 12.9, kl_a 111.7)
2019-12-11 20:25:52,333 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1140 iter: elbo=-404 (ell 278 (-154,-124), kl_g 27005.8, kl_o 4.4, kl_w 13.0, kl_a 108.6)
2019-12-11 20:25:53,149 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1150 iter: elbo=-410 (ell 279 (-154,-125), kl_g 27013.1, kl_o 4.4, kl_w 13.1, kl_a 113.1)
2019-12-11 20:25:53,974 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1160 iter: elbo=-407 (ell 279 (-154,-125), kl_g 27021.6, kl_o 4.4, kl_w 13.2, kl_a 109.9)
2019-12-11 20:25:54,849 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1170 iter: elbo=-403 (ell 278 (-154,-124), kl_g 27027.7, kl_o 4.4, kl_w 13.2, kl_a 107.6)
2019-12-11 20:25:55,693 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1180 iter: elbo=-407 (ell 278 (-154,-124), kl_g 27037.7, kl_o 4.4, kl_w 13.2, kl_a 111.3)
2019-12-11 20:25:56,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1190 iter: elbo=-402 (ell 278 (-154,-124), kl_g 27046.5, kl_o 4.4, kl_w 13.2, kl_a 106.7)
2019-12-11 20:25:57,469 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1200 iter: elbo=-407 (ell 279 (-154,-125), kl_g 27064.2, kl_o 4.4, kl_w 13.1, kl_a 110.3)
2019-12-11 20:25:58,362 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1210 iter: elbo=-408 (ell 279 (-154,-125), kl_g 27075.9, kl_o 4.4, kl_w 13.0, kl_a 111.5)
2019-12-11 20:25:59,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1220 iter: elbo=-410 (ell 280 (-154,-125), kl_g 27086.0, kl_o 4.4, kl_w 13.0, kl_a 113.0)
2019-12-11 20:26:00,074 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1230 iter: elbo=-410 (ell 278 (-154,-124), kl_g 27097.1, kl_o 4.4, kl_w 13.1, kl_a 114.3)
2019-12-11 20:26:00,983 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1240 iter: elbo=-404 (ell 278 (-154,-124), kl_g 27105.7, kl_o 4.4, kl_w 13.2, kl_a 108.1)
2019-12-11 20:26:01,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1250 iter: elbo=-407 (ell 278 (-154,-124), kl_g 27118.5, kl_o 4.4, kl_w 13.2, kl_a 111.4)
2019-12-11 20:26:02,728 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1260 iter: elbo=-407 (ell 280 (-154,-126), kl_g 27131.1, kl_o 4.4, kl_w 13.1, kl_a 109.5)
2019-12-11 20:26:03,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1270 iter: elbo=-404 (ell 278 (-154,-124), kl_g 27139.2, kl_o 4.4, kl_w 13.2, kl_a 107.8)
2019-12-11 20:26:04,465 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1280 iter: elbo=-401 (ell 279 (-154,-125), kl_g 27153.7, kl_o 4.4, kl_w 13.1, kl_a 103.9)
2019-12-11 20:26:05,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1290 iter: elbo=-407 (ell 279 (-154,-125), kl_g 27166.3, kl_o 4.4, kl_w 13.0, kl_a 110.5)
2019-12-11 20:26:06,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1300 iter: elbo=-408 (ell 279 (-154,-125), kl_g 27173.9, kl_o 4.4, kl_w 13.0, kl_a 111.2)
2019-12-11 20:26:07,018 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1310 iter: elbo=-404 (ell 278 (-154,-123), kl_g 27182.5, kl_o 4.4, kl_w 13.0, kl_a 109.3)
2019-12-11 20:26:07,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1320 iter: elbo=-411 (ell 279 (-154,-124), kl_g 27196.9, kl_o 4.4, kl_w 13.0, kl_a 115.2)
2019-12-11 20:26:08,697 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1330 iter: elbo=-402 (ell 278 (-154,-123), kl_g 27212.1, kl_o 4.4, kl_w 12.9, kl_a 107.4)
2019-12-11 20:26:09,568 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1340 iter: elbo=-404 (ell 279 (-154,-125), kl_g 27221.6, kl_o 4.4, kl_w 12.9, kl_a 107.7)
2019-12-11 20:26:10,404 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1350 iter: elbo=-406 (ell 278 (-154,-124), kl_g 27233.4, kl_o 4.4, kl_w 12.9, kl_a 111.0)
2019-12-11 20:26:11,237 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1360 iter: elbo=-404 (ell 280 (-154,-126), kl_g 27244.6, kl_o 4.4, kl_w 12.9, kl_a 106.6)
2019-12-11 20:26:12,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1370 iter: elbo=-407 (ell 280 (-154,-125), kl_g 27253.4, kl_o 4.4, kl_w 12.9, kl_a 110.0)
2019-12-11 20:26:12,902 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1380 iter: elbo=-406 (ell 278 (-154,-124), kl_g 27258.6, kl_o 4.4, kl_w 13.0, kl_a 110.2)
2019-12-11 20:26:13,761 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1390 iter: elbo=-402 (ell 279 (-154,-125), kl_g 27264.8, kl_o 4.5, kl_w 13.0, kl_a 105.7)
2019-12-11 20:26:14,639 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1400 iter: elbo=-408 (ell 278 (-154,-124), kl_g 27275.8, kl_o 4.4, kl_w 13.0, kl_a 112.3)
2019-12-11 20:26:15,532 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1410 iter: elbo=-406 (ell 278 (-154,-124), kl_g 27284.8, kl_o 4.5, kl_w 13.0, kl_a 110.7)
2019-12-11 20:26:16,357 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1420 iter: elbo=-405 (ell 278 (-154,-124), kl_g 27293.9, kl_o 4.4, kl_w 12.9, kl_a 109.6)
2019-12-11 20:26:17,185 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1430 iter: elbo=-405 (ell 279 (-154,-125), kl_g 27303.0, kl_o 4.5, kl_w 12.9, kl_a 108.1)
2019-12-11 20:26:18,087 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1440 iter: elbo=-407 (ell 278 (-154,-124), kl_g 27308.2, kl_o 4.5, kl_w 13.0, kl_a 111.4)
2019-12-11 20:26:18,956 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1450 iter: elbo=-407 (ell 279 (-154,-125), kl_g 27312.8, kl_o 4.4, kl_w 13.0, kl_a 111.0)
2019-12-11 20:26:19,801 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1460 iter: elbo=-403 (ell 278 (-154,-124), kl_g 27320.7, kl_o 4.5, kl_w 13.1, kl_a 107.1)
2019-12-11 20:26:20,668 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1470 iter: elbo=-401 (ell 278 (-154,-124), kl_g 27330.6, kl_o 4.5, kl_w 13.1, kl_a 105.2)
2019-12-11 20:26:21,524 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1480 iter: elbo=-408 (ell 279 (-154,-125), kl_g 27339.7, kl_o 4.5, kl_w 13.1, kl_a 112.2)
2019-12-11 20:26:22,367 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1490 iter: elbo=-404 (ell 279 (-154,-125), kl_g 27347.2, kl_o 4.5, kl_w 13.2, kl_a 107.3)
2019-12-11 20:26:23,236 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1500 iter: elbo=-409 (ell 279 (-154,-125), kl_g 27357.3, kl_o 4.5, kl_w 13.2, kl_a 112.9)
2019-12-11 20:26:24,099 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1510 iter: elbo=-402 (ell 279 (-154,-124), kl_g 27368.2, kl_o 4.5, kl_w 13.2, kl_a 105.9)
2019-12-11 20:26:24,940 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1520 iter: elbo=-410 (ell 278 (-154,-124), kl_g 27380.9, kl_o 4.5, kl_w 13.2, kl_a 114.1)
2019-12-11 20:26:25,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1530 iter: elbo=-403 (ell 279 (-154,-125), kl_g 27395.8, kl_o 4.5, kl_w 13.0, kl_a 106.7)
2019-12-11 20:26:26,663 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1540 iter: elbo=-402 (ell 279 (-154,-125), kl_g 27409.4, kl_o 4.5, kl_w 13.0, kl_a 105.4)
2019-12-11 20:26:27,501 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1550 iter: elbo=-405 (ell 278 (-154,-124), kl_g 27416.9, kl_o 4.5, kl_w 13.1, kl_a 109.9)
2019-12-11 20:26:28,342 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1560 iter: elbo=-407 (ell 278 (-154,-124), kl_g 27424.8, kl_o 4.5, kl_w 13.1, kl_a 111.0)
2019-12-11 20:26:29,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1570 iter: elbo=-406 (ell 279 (-154,-125), kl_g 27434.3, kl_o 4.5, kl_w 13.1, kl_a 109.2)
2019-12-11 20:26:30,005 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1580 iter: elbo=-402 (ell 279 (-154,-125), kl_g 27443.1, kl_o 4.5, kl_w 13.1, kl_a 105.6)
2019-12-11 20:26:30,847 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1590 iter: elbo=-413 (ell 279 (-154,-125), kl_g 27457.3, kl_o 4.5, kl_w 13.1, kl_a 116.4)
2019-12-11 20:26:31,722 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1600 iter: elbo=-405 (ell 278 (-154,-124), kl_g 27465.3, kl_o 4.5, kl_w 13.2, kl_a 108.7)
2019-12-11 20:26:32,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1610 iter: elbo=-405 (ell 278 (-154,-124), kl_g 27472.1, kl_o 4.5, kl_w 13.2, kl_a 110.1)
2019-12-11 20:26:33,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1620 iter: elbo=-407 (ell 279 (-154,-125), kl_g 27481.8, kl_o 4.5, kl_w 13.1, kl_a 110.4)
2019-12-11 20:26:34,277 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1630 iter: elbo=-408 (ell 278 (-154,-124), kl_g 27489.1, kl_o 4.5, kl_w 13.2, kl_a 112.1)
2019-12-11 20:26:35,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1640 iter: elbo=-401 (ell 278 (-154,-124), kl_g 27501.8, kl_o 4.5, kl_w 13.1, kl_a 105.5)
2019-12-11 20:26:35,929 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1650 iter: elbo=-398 (ell 277 (-154,-123), kl_g 27513.3, kl_o 4.5, kl_w 13.0, kl_a 103.3)
2019-12-11 20:26:36,759 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1660 iter: elbo=-408 (ell 279 (-154,-125), kl_g 27523.1, kl_o 4.5, kl_w 13.0, kl_a 111.6)
2019-12-11 20:26:37,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1670 iter: elbo=-408 (ell 278 (-154,-124), kl_g 27532.3, kl_o 4.5, kl_w 13.1, kl_a 112.7)
2019-12-11 20:26:38,486 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1680 iter: elbo=-407 (ell 280 (-154,-125), kl_g 27547.7, kl_o 4.5, kl_w 13.0, kl_a 109.9)
2019-12-11 20:26:39,341 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1690 iter: elbo=-409 (ell 278 (-154,-124), kl_g 27555.0, kl_o 4.5, kl_w 13.0, kl_a 113.6)
2019-12-11 20:26:40,206 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1700 iter: elbo=-399 (ell 277 (-154,-123), kl_g 27564.9, kl_o 4.5, kl_w 13.0, kl_a 104.4)
2019-12-11 20:26:41,033 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1710 iter: elbo=-409 (ell 279 (-154,-125), kl_g 27572.1, kl_o 4.5, kl_w 12.9, kl_a 112.3)
2019-12-11 20:26:41,890 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1720 iter: elbo=-417 (ell 277 (-154,-123), kl_g 27575.5, kl_o 4.5, kl_w 13.0, kl_a 121.8)
2019-12-11 20:26:42,739 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1730 iter: elbo=-398 (ell 279 (-154,-125), kl_g 27584.1, kl_o 4.5, kl_w 13.0, kl_a 101.9)
2019-12-11 20:26:43,605 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1740 iter: elbo=-403 (ell 277 (-154,-123), kl_g 27593.6, kl_o 4.5, kl_w 13.0, kl_a 107.6)
2019-12-11 20:26:44,473 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1750 iter: elbo=-410 (ell 278 (-154,-124), kl_g 27599.3, kl_o 4.5, kl_w 13.0, kl_a 114.1)
2019-12-11 20:26:45,347 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1760 iter: elbo=-406 (ell 279 (-154,-125), kl_g 27609.3, kl_o 4.5, kl_w 13.0, kl_a 109.1)
2019-12-11 20:26:46,169 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1770 iter: elbo=-408 (ell 279 (-154,-125), kl_g 27617.6, kl_o 4.5, kl_w 13.0, kl_a 111.3)
2019-12-11 20:26:47,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1780 iter: elbo=-402 (ell 277 (-154,-123), kl_g 27628.6, kl_o 4.5, kl_w 13.0, kl_a 107.3)
2019-12-11 20:26:47,890 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1790 iter: elbo=-403 (ell 278 (-154,-124), kl_g 27638.2, kl_o 4.5, kl_w 13.0, kl_a 106.7)
2019-12-11 20:26:48,731 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1800 iter: elbo=-407 (ell 278 (-154,-124), kl_g 27643.5, kl_o 4.5, kl_w 13.0, kl_a 111.1)
2019-12-11 20:26:49,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1810 iter: elbo=-408 (ell 278 (-154,-124), kl_g 27653.1, kl_o 4.5, kl_w 13.0, kl_a 112.0)
2019-12-11 20:26:50,457 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1820 iter: elbo=-400 (ell 278 (-154,-124), kl_g 27658.2, kl_o 4.5, kl_w 13.0, kl_a 104.6)
2019-12-11 20:26:51,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1830 iter: elbo=-407 (ell 279 (-154,-125), kl_g 27665.3, kl_o 4.5, kl_w 13.1, kl_a 110.7)
2019-12-11 20:26:52,204 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1840 iter: elbo=-403 (ell 279 (-154,-124), kl_g 27677.5, kl_o 4.5, kl_w 13.1, kl_a 106.9)
2019-12-11 20:26:53,046 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1850 iter: elbo=-405 (ell 278 (-154,-124), kl_g 27686.4, kl_o 4.5, kl_w 13.1, kl_a 108.8)
2019-12-11 20:26:53,909 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1860 iter: elbo=-402 (ell 278 (-154,-124), kl_g 27695.8, kl_o 4.5, kl_w 13.1, kl_a 106.5)
2019-12-11 20:26:54,837 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1870 iter: elbo=-404 (ell 278 (-154,-124), kl_g 27702.4, kl_o 4.5, kl_w 13.1, kl_a 108.8)
2019-12-11 20:26:55,712 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1880 iter: elbo=-411 (ell 279 (-154,-125), kl_g 27712.2, kl_o 4.5, kl_w 13.1, kl_a 114.0)
2019-12-11 20:26:56,601 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1890 iter: elbo=-409 (ell 279 (-154,-125), kl_g 27720.6, kl_o 4.5, kl_w 13.1, kl_a 112.2)
2019-12-11 20:26:57,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1900 iter: elbo=-408 (ell 278 (-154,-124), kl_g 27729.3, kl_o 4.5, kl_w 13.0, kl_a 112.0)
2019-12-11 20:26:58,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1910 iter: elbo=-404 (ell 279 (-154,-125), kl_g 27741.8, kl_o 4.5, kl_w 13.0, kl_a 107.7)
2019-12-11 20:26:59,201 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1920 iter: elbo=-405 (ell 279 (-154,-125), kl_g 27753.6, kl_o 4.5, kl_w 13.0, kl_a 108.2)
2019-12-11 20:27:00,056 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1930 iter: elbo=-404 (ell 279 (-154,-125), kl_g 27763.1, kl_o 4.5, kl_w 13.1, kl_a 108.0)
2019-12-11 20:27:00,931 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1940 iter: elbo=-407 (ell 278 (-154,-124), kl_g 27772.4, kl_o 4.5, kl_w 13.1, kl_a 111.1)
2019-12-11 20:27:01,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1950 iter: elbo=-405 (ell 279 (-154,-124), kl_g 27783.4, kl_o 4.5, kl_w 13.0, kl_a 108.5)
2019-12-11 20:27:02,599 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1960 iter: elbo=-406 (ell 278 (-154,-124), kl_g 27793.0, kl_o 4.5, kl_w 13.0, kl_a 110.9)
2019-12-11 20:27:03,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1970 iter: elbo=-401 (ell 278 (-154,-124), kl_g 27801.8, kl_o 4.5, kl_w 13.0, kl_a 105.4)
2019-12-11 20:27:04,262 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1980 iter: elbo=-408 (ell 279 (-154,-125), kl_g 27811.0, kl_o 4.5, kl_w 12.9, kl_a 111.0)
2019-12-11 20:27:05,069 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1990 iter: elbo=-403 (ell 278 (-154,-124), kl_g 27818.2, kl_o 4.5, kl_w 12.9, kl_a 107.0)
2019-12-11 20:27:05,856 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-401 (ell 278 (-154,-124), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 105.9)
2019-12-11 20:27:06,461 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-398 (ell 278 (-154,-124), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 102.6)
2019-12-11 20:27:07,100 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-410 (ell 279 (-154,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 113.3)
2019-12-11 20:27:07,730 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-398 (ell 278 (-153,-124), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 102.3)
2019-12-11 20:27:08,351 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-404 (ell 278 (-153,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 107.9)
2019-12-11 20:27:08,991 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-404 (ell 278 (-154,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 108.5)
2019-12-11 20:27:09,628 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-406 (ell 278 (-153,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 110.1)
2019-12-11 20:27:10,261 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-408 (ell 279 (-154,-126), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 111.1)
2019-12-11 20:27:10,879 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-411 (ell 278 (-154,-124), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 115.3)
2019-12-11 20:27:11,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-411 (ell 278 (-154,-124), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 115.7)
2019-12-11 20:27:12,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-402 (ell 278 (-153,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 106.8)
2019-12-11 20:27:12,743 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-402 (ell 279 (-153,-126), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 105.8)
2019-12-11 20:27:13,376 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-402 (ell 278 (-154,-124), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 107.0)
2019-12-11 20:27:14,009 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-405 (ell 279 (-154,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 108.2)
2019-12-11 20:27:14,649 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-403 (ell 278 (-154,-124), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 107.1)
2019-12-11 20:27:15,280 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-405 (ell 279 (-154,-126), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 108.5)
2019-12-11 20:27:15,907 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-406 (ell 279 (-153,-126), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 109.3)
2019-12-11 20:27:16,518 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-412 (ell 278 (-153,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 116.4)
2019-12-11 20:27:17,155 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-409 (ell 279 (-154,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 112.2)
2019-12-11 20:27:17,780 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-401 (ell 278 (-153,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 104.9)
2019-12-11 20:27:18,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-404 (ell 278 (-153,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 108.9)
2019-12-11 20:27:19,006 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-405 (ell 278 (-154,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 109.7)
2019-12-11 20:27:19,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-402 (ell 279 (-154,-126), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 105.0)
2019-12-11 20:27:20,218 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-407 (ell 279 (-154,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 110.9)
2019-12-11 20:27:20,828 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-402 (ell 278 (-154,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 106.6)
2019-12-11 20:27:21,441 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-407 (ell 278 (-153,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 110.9)
2019-12-11 20:27:22,031 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-409 (ell 278 (-153,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 113.3)
2019-12-11 20:27:22,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-405 (ell 279 (-154,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 109.3)
2019-12-11 20:27:23,737 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-408 (ell 278 (-153,-125), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 112.8)
2019-12-11 20:27:24,981 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-406 (ell 278 (-153,-124), kl_g 27828.0, kl_o 4.5, kl_w 12.9, kl_a 111.3)
