2019-12-11 19:14:43,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-187 (ell 187 (-62,-125), kl_g 14381.9, kl_o 0.8, kl_w 51.0, kl_a 562.6)
2019-12-11 19:14:43,032 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-187 (ell 187 (-62,-125), kl_g 14398.6, kl_o 0.8, kl_w 51.0, kl_a 575.5)
2019-12-11 19:14:43,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-187 (ell 187 (-62,-125), kl_g 14415.2, kl_o 0.8, kl_w 51.1, kl_a 622.8)
2019-12-11 19:14:43,077 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14433.1, kl_o 0.8, kl_w 51.1, kl_a 587.2)
2019-12-11 19:14:43,095 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-187 (ell 187 (-62,-125), kl_g 14449.6, kl_o 0.8, kl_w 51.1, kl_a 583.8)
2019-12-11 19:14:43,118 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-187 (ell 187 (-62,-125), kl_g 14466.3, kl_o 0.8, kl_w 51.1, kl_a 569.2)
2019-12-11 19:14:43,140 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-187 (ell 187 (-62,-125), kl_g 14482.7, kl_o 0.8, kl_w 51.2, kl_a 605.7)
2019-12-11 19:14:43,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-187 (ell 187 (-62,-125), kl_g 14500.0, kl_o 0.8, kl_w 51.2, kl_a 578.6)
2019-12-11 19:14:43,185 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14516.8, kl_o 0.8, kl_w 51.2, kl_a 611.4)
2019-12-11 19:14:43,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-187 (ell 186 (-62,-125), kl_g 14533.4, kl_o 0.8, kl_w 51.2, kl_a 598.7)
2019-12-11 19:14:43,228 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14550.4, kl_o 0.8, kl_w 51.2, kl_a 621.1)
2019-12-11 19:14:43,248 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14568.1, kl_o 0.8, kl_w 51.2, kl_a 621.1)
2019-12-11 19:14:43,269 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14584.8, kl_o 0.8, kl_w 51.3, kl_a 577.0)
2019-12-11 19:14:43,291 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14602.2, kl_o 0.8, kl_w 51.3, kl_a 576.5)
2019-12-11 19:14:43,311 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14620.6, kl_o 0.8, kl_w 51.3, kl_a 595.3)
2019-12-11 19:14:43,331 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14638.2, kl_o 0.8, kl_w 51.4, kl_a 591.9)
2019-12-11 19:14:43,352 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14655.1, kl_o 0.8, kl_w 51.4, kl_a 604.0)
2019-12-11 19:14:43,369 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14672.7, kl_o 0.8, kl_w 51.4, kl_a 583.8)
2019-12-11 19:14:43,389 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14689.9, kl_o 0.8, kl_w 51.4, kl_a 600.0)
2019-12-11 19:14:43,410 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14707.4, kl_o 0.8, kl_w 51.4, kl_a 605.6)
2019-12-11 19:14:43,430 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14724.1, kl_o 0.8, kl_w 51.4, kl_a 629.6)
2019-12-11 19:14:43,449 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14741.0, kl_o 0.8, kl_w 51.5, kl_a 589.6)
2019-12-11 19:14:43,472 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14758.1, kl_o 0.8, kl_w 51.5, kl_a 601.4)
2019-12-11 19:14:43,490 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14775.3, kl_o 0.8, kl_w 51.5, kl_a 602.8)
2019-12-11 19:14:43,512 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14792.8, kl_o 0.8, kl_w 51.6, kl_a 607.4)
2019-12-11 19:14:43,532 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14810.2, kl_o 0.8, kl_w 51.6, kl_a 588.8)
2019-12-11 19:14:43,552 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14828.8, kl_o 0.8, kl_w 51.6, kl_a 588.7)
2019-12-11 19:14:43,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14847.7, kl_o 0.8, kl_w 51.6, kl_a 605.1)
2019-12-11 19:14:43,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14866.5, kl_o 0.8, kl_w 51.6, kl_a 625.4)
2019-12-11 19:14:43,612 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14884.4, kl_o 0.8, kl_w 51.7, kl_a 596.4)
2019-12-11 19:14:43,632 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14902.0, kl_o 0.8, kl_w 51.7, kl_a 597.6)
2019-12-11 19:14:43,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14919.5, kl_o 0.8, kl_w 51.7, kl_a 597.4)
2019-12-11 19:14:43,673 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14937.1, kl_o 0.8, kl_w 51.7, kl_a 595.1)
2019-12-11 19:14:43,693 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14955.1, kl_o 0.8, kl_w 51.7, kl_a 624.7)
2019-12-11 19:14:43,715 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14973.7, kl_o 0.8, kl_w 51.7, kl_a 584.1)
2019-12-11 19:14:43,736 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-187 (ell 186 (-62,-124), kl_g 14992.0, kl_o 0.8, kl_w 51.8, kl_a 605.9)
2019-12-11 19:14:43,757 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15010.4, kl_o 0.8, kl_w 51.8, kl_a 616.9)
2019-12-11 19:14:43,779 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15028.9, kl_o 0.8, kl_w 51.8, kl_a 618.3)
2019-12-11 19:14:43,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15047.1, kl_o 0.8, kl_w 51.9, kl_a 613.2)
2019-12-11 19:14:43,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15065.2, kl_o 0.8, kl_w 51.9, kl_a 617.5)
2019-12-11 19:14:43,839 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15083.6, kl_o 0.8, kl_w 51.9, kl_a 616.4)
2019-12-11 19:14:43,860 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15102.6, kl_o 0.8, kl_w 51.9, kl_a 595.5)
2019-12-11 19:14:43,880 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15121.5, kl_o 0.8, kl_w 52.0, kl_a 596.9)
2019-12-11 19:14:43,901 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15139.9, kl_o 0.8, kl_w 52.0, kl_a 635.7)
2019-12-11 19:14:43,920 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15158.7, kl_o 0.8, kl_w 52.0, kl_a 608.2)
2019-12-11 19:14:43,939 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15176.9, kl_o 0.8, kl_w 52.0, kl_a 614.6)
2019-12-11 19:14:43,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15195.7, kl_o 0.8, kl_w 52.0, kl_a 591.1)
2019-12-11 19:14:43,980 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 660 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15214.4, kl_o 0.8, kl_w 52.0, kl_a 630.6)
2019-12-11 19:14:43,999 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 670 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15232.5, kl_o 0.8, kl_w 52.0, kl_a 622.3)
2019-12-11 19:14:44,019 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 680 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15251.1, kl_o 0.8, kl_w 52.1, kl_a 593.5)
2019-12-11 19:14:44,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 690 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15269.5, kl_o 0.8, kl_w 52.1, kl_a 613.8)
2019-12-11 19:14:44,060 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 700 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15288.3, kl_o 0.8, kl_w 52.1, kl_a 627.6)
2019-12-11 19:14:44,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 710 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15306.9, kl_o 0.8, kl_w 52.1, kl_a 600.4)
2019-12-11 19:14:44,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 720 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15325.7, kl_o 0.8, kl_w 52.1, kl_a 615.8)
2019-12-11 19:14:44,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 730 iter: elbo=-186 (ell 186 (-62,-124), kl_g 15343.9, kl_o 0.8, kl_w 52.2, kl_a 602.7)
2019-12-11 19:14:44,142 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 740 iter: elbo=-186 (ell 186 (-62,-124), kl_g 15361.9, kl_o 0.8, kl_w 52.2, kl_a 582.3)
2019-12-11 19:14:44,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 750 iter: elbo=-186 (ell 186 (-62,-124), kl_g 15380.7, kl_o 0.8, kl_w 52.2, kl_a 609.2)
2019-12-11 19:14:44,184 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 760 iter: elbo=-186 (ell 186 (-62,-124), kl_g 15399.5, kl_o 0.8, kl_w 52.2, kl_a 630.9)
2019-12-11 19:14:44,202 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 770 iter: elbo=-187 (ell 186 (-62,-124), kl_g 15418.1, kl_o 0.8, kl_w 52.2, kl_a 622.0)
2019-12-11 19:14:44,221 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 780 iter: elbo=-186 (ell 186 (-62,-124), kl_g 15436.9, kl_o 0.8, kl_w 52.2, kl_a 621.5)
2019-12-11 19:14:44,241 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 790 iter: elbo=-186 (ell 186 (-62,-124), kl_g 15455.4, kl_o 0.8, kl_w 52.3, kl_a 600.4)
2019-12-11 19:14:44,263 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 800 iter: elbo=-186 (ell 186 (-62,-124), kl_g 15474.8, kl_o 0.8, kl_w 52.4, kl_a 624.1)
2019-12-11 19:14:44,283 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 810 iter: elbo=-186 (ell 186 (-62,-124), kl_g 15494.3, kl_o 0.8, kl_w 52.4, kl_a 582.5)
2019-12-11 19:14:44,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 820 iter: elbo=-186 (ell 186 (-62,-124), kl_g 15513.5, kl_o 0.8, kl_w 52.4, kl_a 601.9)
2019-12-11 19:14:44,323 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 830 iter: elbo=-186 (ell 185 (-62,-124), kl_g 15532.0, kl_o 0.8, kl_w 52.4, kl_a 623.3)
2019-12-11 19:14:44,345 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 840 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15550.5, kl_o 0.9, kl_w 52.5, kl_a 613.3)
2019-12-11 19:14:44,364 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 850 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15569.6, kl_o 0.8, kl_w 52.5, kl_a 636.3)
2019-12-11 19:14:44,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 860 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15588.0, kl_o 0.8, kl_w 52.5, kl_a 596.5)
2019-12-11 19:14:44,405 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 870 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15606.2, kl_o 0.9, kl_w 52.5, kl_a 645.1)
2019-12-11 19:14:44,426 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 880 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15625.6, kl_o 0.8, kl_w 52.6, kl_a 649.1)
2019-12-11 19:14:44,446 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 890 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15644.8, kl_o 0.9, kl_w 52.6, kl_a 609.1)
2019-12-11 19:14:44,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 900 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15664.5, kl_o 0.9, kl_w 52.6, kl_a 650.7)
2019-12-11 19:14:44,487 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 910 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15684.4, kl_o 0.9, kl_w 52.6, kl_a 616.8)
2019-12-11 19:14:44,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 920 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15704.6, kl_o 0.9, kl_w 52.6, kl_a 607.2)
2019-12-11 19:14:44,526 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 930 iter: elbo=-186 (ell 185 (-62,-124), kl_g 15725.2, kl_o 0.9, kl_w 52.7, kl_a 624.4)
2019-12-11 19:14:44,547 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 940 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15753.1, kl_o 0.9, kl_w 52.7, kl_a 615.2)
2019-12-11 19:14:44,568 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 950 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15789.6, kl_o 0.9, kl_w 52.7, kl_a 622.3)
2019-12-11 19:14:44,589 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 960 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15822.6, kl_o 0.9, kl_w 52.8, kl_a 630.5)
2019-12-11 19:14:44,607 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 970 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15855.0, kl_o 0.9, kl_w 52.8, kl_a 643.9)
2019-12-11 19:14:44,628 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 980 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15903.7, kl_o 0.9, kl_w 52.9, kl_a 607.7)
2019-12-11 19:14:44,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 990 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15947.7, kl_o 0.9, kl_w 53.0, kl_a 605.4)
2019-12-11 19:14:44,667 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1000 iter: elbo=-186 (ell 185 (-62,-123), kl_g 15979.8, kl_o 0.9, kl_w 53.0, kl_a 659.5)
2019-12-11 19:14:44,689 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16009.4, kl_o 0.9, kl_w 53.0, kl_a 633.6)
2019-12-11 19:14:44,709 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16043.0, kl_o 0.9, kl_w 53.1, kl_a 630.7)
2019-12-11 19:14:44,728 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16076.4, kl_o 0.9, kl_w 53.1, kl_a 631.0)
2019-12-11 19:14:44,749 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16111.1, kl_o 0.9, kl_w 53.2, kl_a 615.9)
2019-12-11 19:14:44,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16143.3, kl_o 0.9, kl_w 53.2, kl_a 671.2)
2019-12-11 19:14:44,790 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16172.9, kl_o 0.9, kl_w 53.3, kl_a 658.7)
2019-12-11 19:14:44,812 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16203.6, kl_o 0.9, kl_w 53.3, kl_a 624.6)
2019-12-11 19:14:44,830 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16232.9, kl_o 0.9, kl_w 53.3, kl_a 634.3)
2019-12-11 19:14:44,850 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16262.3, kl_o 0.9, kl_w 53.4, kl_a 636.6)
2019-12-11 19:14:44,871 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16291.9, kl_o 0.9, kl_w 53.4, kl_a 656.3)
2019-12-11 19:14:44,891 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16320.0, kl_o 0.9, kl_w 53.4, kl_a 645.9)
2019-12-11 19:14:44,911 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1120 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16348.1, kl_o 0.9, kl_w 53.4, kl_a 623.7)
2019-12-11 19:14:44,930 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1130 iter: elbo=-186 (ell 185 (-62,-123), kl_g 16376.5, kl_o 0.9, kl_w 53.5, kl_a 640.2)
2019-12-11 19:14:44,957 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1140 iter: elbo=-185 (ell 185 (-62,-123), kl_g 16404.8, kl_o 0.9, kl_w 53.5, kl_a 659.8)
2019-12-11 19:14:44,979 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1150 iter: elbo=-185 (ell 185 (-62,-123), kl_g 16433.3, kl_o 0.9, kl_w 53.6, kl_a 649.6)
2019-12-11 19:14:45,000 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1160 iter: elbo=-185 (ell 185 (-62,-123), kl_g 16462.4, kl_o 0.9, kl_w 53.6, kl_a 617.4)
2019-12-11 19:14:45,019 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1170 iter: elbo=-185 (ell 185 (-62,-123), kl_g 16490.6, kl_o 0.9, kl_w 53.6, kl_a 628.7)
2019-12-11 19:14:45,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1180 iter: elbo=-185 (ell 185 (-62,-123), kl_g 16519.1, kl_o 0.9, kl_w 53.6, kl_a 639.5)
2019-12-11 19:14:45,061 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1190 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16548.6, kl_o 0.9, kl_w 53.7, kl_a 630.0)
2019-12-11 19:14:45,081 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1200 iter: elbo=-185 (ell 184 (-62,-123), kl_g 16578.3, kl_o 0.9, kl_w 53.7, kl_a 656.7)
2019-12-11 19:14:45,103 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1210 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16607.5, kl_o 0.9, kl_w 53.7, kl_a 649.3)
2019-12-11 19:14:45,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1220 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16636.6, kl_o 0.9, kl_w 53.8, kl_a 650.6)
2019-12-11 19:14:45,145 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1230 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16666.3, kl_o 0.9, kl_w 53.8, kl_a 669.6)
2019-12-11 19:14:45,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1240 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16693.8, kl_o 0.9, kl_w 53.8, kl_a 675.2)
2019-12-11 19:14:45,186 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1250 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16722.5, kl_o 0.9, kl_w 53.9, kl_a 663.3)
2019-12-11 19:14:45,206 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1260 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16749.9, kl_o 0.9, kl_w 53.9, kl_a 623.7)
2019-12-11 19:14:45,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1270 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16777.6, kl_o 0.9, kl_w 54.0, kl_a 644.3)
2019-12-11 19:14:45,249 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1280 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16805.7, kl_o 0.9, kl_w 54.0, kl_a 688.3)
2019-12-11 19:14:45,269 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1290 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16834.0, kl_o 0.9, kl_w 54.0, kl_a 658.8)
2019-12-11 19:14:45,293 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1300 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16862.2, kl_o 0.9, kl_w 54.0, kl_a 628.8)
2019-12-11 19:14:45,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1310 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16889.7, kl_o 0.9, kl_w 54.0, kl_a 638.5)
2019-12-11 19:14:45,331 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1320 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16916.9, kl_o 0.9, kl_w 54.0, kl_a 681.9)
2019-12-11 19:14:45,356 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1330 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16945.3, kl_o 0.9, kl_w 54.1, kl_a 651.6)
2019-12-11 19:14:45,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1340 iter: elbo=-185 (ell 184 (-62,-122), kl_g 16974.4, kl_o 0.9, kl_w 54.1, kl_a 657.2)
2019-12-11 19:14:45,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1350 iter: elbo=-185 (ell 184 (-62,-122), kl_g 17004.3, kl_o 0.9, kl_w 54.1, kl_a 634.8)
2019-12-11 19:14:45,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1360 iter: elbo=-185 (ell 184 (-62,-122), kl_g 17033.2, kl_o 0.9, kl_w 54.2, kl_a 672.6)
2019-12-11 19:14:45,459 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1370 iter: elbo=-185 (ell 184 (-62,-122), kl_g 17062.2, kl_o 0.9, kl_w 54.2, kl_a 673.2)
2019-12-11 19:14:45,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1380 iter: elbo=-185 (ell 184 (-62,-122), kl_g 17089.1, kl_o 0.9, kl_w 54.2, kl_a 651.0)
2019-12-11 19:14:45,508 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1390 iter: elbo=-185 (ell 184 (-62,-122), kl_g 17117.3, kl_o 0.9, kl_w 54.2, kl_a 646.8)
2019-12-11 19:14:45,536 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1400 iter: elbo=-185 (ell 184 (-62,-122), kl_g 17145.0, kl_o 0.9, kl_w 54.2, kl_a 667.3)
2019-12-11 19:14:45,557 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1410 iter: elbo=-185 (ell 184 (-62,-122), kl_g 17172.8, kl_o 0.9, kl_w 54.2, kl_a 672.7)
2019-12-11 19:14:45,574 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1420 iter: elbo=-185 (ell 184 (-62,-122), kl_g 17201.0, kl_o 0.9, kl_w 54.3, kl_a 681.2)
2019-12-11 19:14:45,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1430 iter: elbo=-185 (ell 184 (-62,-122), kl_g 17228.7, kl_o 0.9, kl_w 54.3, kl_a 625.1)
