2019-12-11 21:19:47,654 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-441 (ell 320 (-196,-124), kl_g 18138.7, kl_o 3.3, kl_w 6.8, kl_a 110.2)
2019-12-11 21:19:49,132 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-443 (ell 322 (-196,-126), kl_g 18145.1, kl_o 3.3, kl_w 6.8, kl_a 111.5)
2019-12-11 21:19:50,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-439 (ell 321 (-196,-125), kl_g 18150.2, kl_o 3.3, kl_w 6.8, kl_a 107.3)
2019-12-11 21:19:52,169 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18154.5, kl_o 3.3, kl_w 6.8, kl_a 110.8)
2019-12-11 21:19:53,687 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-439 (ell 320 (-196,-124), kl_g 18160.5, kl_o 3.3, kl_w 6.8, kl_a 108.2)
2019-12-11 21:19:55,250 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18166.4, kl_o 3.3, kl_w 6.8, kl_a 108.3)
2019-12-11 21:19:56,737 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18173.3, kl_o 3.3, kl_w 6.7, kl_a 109.7)
2019-12-11 21:19:58,175 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18177.4, kl_o 3.3, kl_w 6.8, kl_a 109.7)
2019-12-11 21:19:59,649 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18181.7, kl_o 3.3, kl_w 6.8, kl_a 108.4)
2019-12-11 21:20:01,127 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-444 (ell 321 (-196,-125), kl_g 18184.1, kl_o 3.3, kl_w 6.8, kl_a 112.1)
2019-12-11 21:20:02,581 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-444 (ell 321 (-196,-125), kl_g 18188.2, kl_o 3.3, kl_w 6.9, kl_a 112.1)
2019-12-11 21:20:04,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-444 (ell 321 (-196,-125), kl_g 18192.4, kl_o 3.3, kl_w 6.9, kl_a 112.2)
2019-12-11 21:20:05,519 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-441 (ell 320 (-196,-124), kl_g 18199.0, kl_o 3.3, kl_w 6.9, kl_a 110.5)
2019-12-11 21:20:06,971 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-441 (ell 320 (-196,-125), kl_g 18205.2, kl_o 3.3, kl_w 6.9, kl_a 110.5)
2019-12-11 21:20:08,435 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-435 (ell 321 (-196,-125), kl_g 18211.0, kl_o 3.3, kl_w 6.8, kl_a 103.9)
2019-12-11 21:20:09,889 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-445 (ell 320 (-196,-124), kl_g 18214.2, kl_o 3.3, kl_w 6.9, kl_a 114.2)
2019-12-11 21:20:11,359 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18221.1, kl_o 3.3, kl_w 6.9, kl_a 110.6)
2019-12-11 21:20:12,805 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-438 (ell 321 (-196,-125), kl_g 18228.0, kl_o 3.3, kl_w 6.9, kl_a 106.5)
2019-12-11 21:20:14,278 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-438 (ell 320 (-196,-124), kl_g 18235.9, kl_o 3.3, kl_w 6.8, kl_a 107.6)
2019-12-11 21:20:15,765 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-439 (ell 321 (-196,-125), kl_g 18241.9, kl_o 3.3, kl_w 6.8, kl_a 108.3)
2019-12-11 21:20:17,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-444 (ell 321 (-196,-125), kl_g 18244.3, kl_o 3.3, kl_w 6.8, kl_a 113.3)
2019-12-11 21:20:18,782 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18246.6, kl_o 3.3, kl_w 6.9, kl_a 108.7)
2019-12-11 21:20:20,378 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-442 (ell 320 (-196,-124), kl_g 18249.7, kl_o 3.3, kl_w 7.0, kl_a 111.3)
2019-12-11 21:20:21,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-441 (ell 320 (-196,-124), kl_g 18256.0, kl_o 3.3, kl_w 7.0, kl_a 110.4)
2019-12-11 21:20:23,494 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18263.2, kl_o 3.3, kl_w 6.9, kl_a 109.9)
2019-12-11 21:20:25,034 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18267.9, kl_o 3.3, kl_w 6.9, kl_a 108.5)
2019-12-11 21:20:26,581 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18272.4, kl_o 3.3, kl_w 6.9, kl_a 109.4)
2019-12-11 21:20:28,140 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-441 (ell 322 (-196,-126), kl_g 18276.5, kl_o 3.3, kl_w 6.9, kl_a 109.2)
2019-12-11 21:20:29,629 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 660 iter: elbo=-440 (ell 320 (-196,-124), kl_g 18281.9, kl_o 3.3, kl_w 7.0, kl_a 109.5)
2019-12-11 21:20:31,158 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 670 iter: elbo=-440 (ell 320 (-196,-124), kl_g 18287.5, kl_o 3.3, kl_w 7.0, kl_a 109.2)
2019-12-11 21:20:32,673 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 680 iter: elbo=-444 (ell 321 (-196,-125), kl_g 18296.1, kl_o 3.4, kl_w 6.9, kl_a 112.5)
2019-12-11 21:20:34,139 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 690 iter: elbo=-442 (ell 320 (-196,-125), kl_g 18302.5, kl_o 3.4, kl_w 6.9, kl_a 110.8)
2019-12-11 21:20:35,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 700 iter: elbo=-444 (ell 321 (-196,-125), kl_g 18307.9, kl_o 3.3, kl_w 6.8, kl_a 112.6)
2019-12-11 21:20:37,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 710 iter: elbo=-443 (ell 321 (-196,-125), kl_g 18312.5, kl_o 3.3, kl_w 6.8, kl_a 112.0)
2019-12-11 21:20:38,658 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 720 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18315.0, kl_o 3.3, kl_w 6.9, kl_a 110.4)
2019-12-11 21:20:40,167 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 730 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18318.7, kl_o 3.3, kl_w 6.9, kl_a 109.5)
2019-12-11 21:20:41,727 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 740 iter: elbo=-439 (ell 320 (-196,-124), kl_g 18321.4, kl_o 3.3, kl_w 7.0, kl_a 108.2)
2019-12-11 21:20:43,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 750 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18326.1, kl_o 3.3, kl_w 6.9, kl_a 110.9)
2019-12-11 21:20:44,816 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 760 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18331.5, kl_o 3.3, kl_w 6.9, kl_a 108.5)
2019-12-11 21:20:46,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 770 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18336.2, kl_o 3.3, kl_w 6.9, kl_a 110.6)
2019-12-11 21:20:47,878 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 780 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18340.7, kl_o 3.3, kl_w 6.9, kl_a 108.5)
2019-12-11 21:20:49,443 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 790 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18344.4, kl_o 3.3, kl_w 6.9, kl_a 108.7)
2019-12-11 21:20:50,933 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 800 iter: elbo=-439 (ell 321 (-196,-125), kl_g 18349.2, kl_o 3.4, kl_w 6.8, kl_a 107.9)
2019-12-11 21:20:52,500 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 810 iter: elbo=-443 (ell 321 (-196,-125), kl_g 18351.5, kl_o 3.3, kl_w 6.9, kl_a 112.2)
2019-12-11 21:20:54,043 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 820 iter: elbo=-437 (ell 321 (-196,-125), kl_g 18355.4, kl_o 3.3, kl_w 6.9, kl_a 105.7)
2019-12-11 21:20:55,579 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 830 iter: elbo=-439 (ell 320 (-196,-125), kl_g 18363.1, kl_o 3.3, kl_w 6.9, kl_a 108.5)
2019-12-11 21:20:57,166 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 840 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18368.6, kl_o 3.3, kl_w 6.9, kl_a 110.0)
2019-12-11 21:20:58,691 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 850 iter: elbo=-438 (ell 321 (-196,-125), kl_g 18372.6, kl_o 3.3, kl_w 6.9, kl_a 106.7)
2019-12-11 21:21:00,187 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 860 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18376.6, kl_o 3.4, kl_w 6.9, kl_a 108.2)
2019-12-11 21:21:01,646 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 870 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18382.6, kl_o 3.3, kl_w 6.9, kl_a 109.7)
2019-12-11 21:21:03,128 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 880 iter: elbo=-445 (ell 321 (-196,-126), kl_g 18386.6, kl_o 3.3, kl_w 6.9, kl_a 112.9)
2019-12-11 21:21:04,589 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 890 iter: elbo=-444 (ell 321 (-196,-125), kl_g 18387.6, kl_o 3.3, kl_w 6.9, kl_a 111.9)
2019-12-11 21:21:06,064 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 900 iter: elbo=-432 (ell 321 (-196,-125), kl_g 18393.7, kl_o 3.3, kl_w 6.9, kl_a 101.1)
2019-12-11 21:21:07,555 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 910 iter: elbo=-443 (ell 321 (-196,-125), kl_g 18399.8, kl_o 3.3, kl_w 6.9, kl_a 111.7)
2019-12-11 21:21:09,038 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 920 iter: elbo=-440 (ell 320 (-196,-124), kl_g 18402.5, kl_o 3.3, kl_w 6.8, kl_a 108.9)
2019-12-11 21:21:10,628 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 930 iter: elbo=-438 (ell 320 (-196,-124), kl_g 18407.1, kl_o 3.3, kl_w 6.8, kl_a 107.7)
2019-12-11 21:21:12,158 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 940 iter: elbo=-439 (ell 320 (-196,-124), kl_g 18410.9, kl_o 3.4, kl_w 6.8, kl_a 109.1)
2019-12-11 21:21:13,705 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 950 iter: elbo=-443 (ell 321 (-196,-125), kl_g 18416.4, kl_o 3.3, kl_w 6.8, kl_a 112.1)
2019-12-11 21:21:15,167 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 960 iter: elbo=-439 (ell 321 (-196,-125), kl_g 18418.4, kl_o 3.4, kl_w 6.9, kl_a 107.5)
2019-12-11 21:21:16,803 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 970 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18421.5, kl_o 3.3, kl_w 7.0, kl_a 109.9)
2019-12-11 21:21:18,319 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 980 iter: elbo=-440 (ell 320 (-196,-125), kl_g 18427.3, kl_o 3.4, kl_w 6.9, kl_a 109.2)
2019-12-11 21:21:19,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 990 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18432.6, kl_o 3.3, kl_w 6.8, kl_a 109.2)
2019-12-11 21:21:21,284 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1000 iter: elbo=-438 (ell 321 (-196,-125), kl_g 18437.6, kl_o 3.4, kl_w 6.8, kl_a 107.4)
2019-12-11 21:21:22,812 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-443 (ell 321 (-196,-125), kl_g 18441.9, kl_o 3.3, kl_w 6.8, kl_a 111.9)
2019-12-11 21:21:24,536 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18443.8, kl_o 3.3, kl_w 6.8, kl_a 110.2)
2019-12-11 21:21:26,109 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-439 (ell 321 (-196,-125), kl_g 18446.6, kl_o 3.3, kl_w 6.9, kl_a 108.0)
2019-12-11 21:21:27,766 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-438 (ell 320 (-196,-124), kl_g 18449.3, kl_o 3.3, kl_w 6.9, kl_a 107.9)
2019-12-11 21:21:29,276 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-441 (ell 320 (-196,-124), kl_g 18454.5, kl_o 3.3, kl_w 6.9, kl_a 109.9)
2019-12-11 21:21:30,820 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18462.0, kl_o 3.3, kl_w 6.9, kl_a 110.2)
2019-12-11 21:21:32,301 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-443 (ell 320 (-196,-125), kl_g 18466.3, kl_o 3.3, kl_w 6.9, kl_a 111.7)
2019-12-11 21:21:33,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-439 (ell 321 (-196,-125), kl_g 18470.0, kl_o 3.3, kl_w 6.9, kl_a 108.1)
2019-12-11 21:21:35,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-438 (ell 321 (-196,-125), kl_g 18473.2, kl_o 3.3, kl_w 6.9, kl_a 106.9)
2019-12-11 21:21:37,029 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-441 (ell 320 (-196,-124), kl_g 18474.3, kl_o 3.3, kl_w 6.9, kl_a 110.5)
2019-12-11 21:21:38,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18478.3, kl_o 3.3, kl_w 6.9, kl_a 109.1)
2019-12-11 21:21:40,022 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1120 iter: elbo=-443 (ell 320 (-196,-124), kl_g 18484.5, kl_o 3.3, kl_w 6.9, kl_a 112.7)
2019-12-11 21:21:41,527 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1130 iter: elbo=-438 (ell 320 (-196,-124), kl_g 18491.5, kl_o 3.4, kl_w 6.9, kl_a 107.3)
2019-12-11 21:21:43,052 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1140 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18496.0, kl_o 3.4, kl_w 6.9, kl_a 111.2)
2019-12-11 21:21:44,577 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1150 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18500.6, kl_o 3.3, kl_w 6.9, kl_a 110.7)
2019-12-11 21:21:46,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1160 iter: elbo=-443 (ell 322 (-196,-126), kl_g 18505.6, kl_o 3.3, kl_w 6.9, kl_a 110.6)
2019-12-11 21:21:47,623 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1170 iter: elbo=-440 (ell 321 (-196,-126), kl_g 18510.6, kl_o 3.3, kl_w 6.9, kl_a 108.4)
2019-12-11 21:21:49,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1180 iter: elbo=-439 (ell 321 (-196,-125), kl_g 18512.7, kl_o 3.3, kl_w 6.9, kl_a 106.9)
2019-12-11 21:21:50,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1190 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18517.0, kl_o 3.3, kl_w 7.0, kl_a 110.6)
2019-12-11 21:21:52,276 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1200 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18522.9, kl_o 3.3, kl_w 7.0, kl_a 109.7)
2019-12-11 21:21:53,757 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1210 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18527.7, kl_o 3.3, kl_w 6.9, kl_a 109.3)
2019-12-11 21:21:55,224 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1220 iter: elbo=-442 (ell 320 (-196,-124), kl_g 18530.9, kl_o 3.3, kl_w 6.9, kl_a 110.9)
2019-12-11 21:21:56,712 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1230 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18534.8, kl_o 3.4, kl_w 6.9, kl_a 108.8)
2019-12-11 21:21:58,164 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1240 iter: elbo=-438 (ell 320 (-196,-124), kl_g 18540.2, kl_o 3.3, kl_w 6.9, kl_a 107.6)
2019-12-11 21:21:59,616 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1250 iter: elbo=-438 (ell 320 (-196,-125), kl_g 18544.5, kl_o 3.3, kl_w 6.8, kl_a 106.7)
2019-12-11 21:22:01,085 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1260 iter: elbo=-439 (ell 320 (-196,-124), kl_g 18548.5, kl_o 3.4, kl_w 6.8, kl_a 108.7)
2019-12-11 21:22:02,557 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1270 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18552.8, kl_o 3.4, kl_w 6.8, kl_a 109.5)
2019-12-11 21:22:04,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1280 iter: elbo=-442 (ell 322 (-196,-126), kl_g 18554.1, kl_o 3.3, kl_w 6.8, kl_a 109.2)
2019-12-11 21:22:05,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1290 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18556.4, kl_o 3.3, kl_w 6.9, kl_a 110.4)
2019-12-11 21:22:06,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1300 iter: elbo=-436 (ell 321 (-196,-125), kl_g 18561.5, kl_o 3.3, kl_w 6.9, kl_a 105.3)
2019-12-11 21:22:08,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1310 iter: elbo=-442 (ell 320 (-196,-124), kl_g 18566.2, kl_o 3.3, kl_w 6.9, kl_a 111.1)
2019-12-11 21:22:10,263 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1320 iter: elbo=-439 (ell 321 (-196,-125), kl_g 18572.2, kl_o 3.3, kl_w 6.8, kl_a 107.5)
2019-12-11 21:22:11,756 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1330 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18576.1, kl_o 3.3, kl_w 6.8, kl_a 108.7)
2019-12-11 21:22:13,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1340 iter: elbo=-440 (ell 320 (-196,-124), kl_g 18579.3, kl_o 3.3, kl_w 6.9, kl_a 109.7)
2019-12-11 21:22:15,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1350 iter: elbo=-445 (ell 321 (-196,-125), kl_g 18581.8, kl_o 3.3, kl_w 6.9, kl_a 113.5)
2019-12-11 21:22:16,525 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1360 iter: elbo=-436 (ell 320 (-196,-124), kl_g 18589.5, kl_o 3.3, kl_w 6.8, kl_a 105.4)
2019-12-11 21:22:18,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1370 iter: elbo=-439 (ell 321 (-196,-125), kl_g 18594.2, kl_o 3.3, kl_w 6.8, kl_a 107.8)
2019-12-11 21:22:19,557 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1380 iter: elbo=-440 (ell 320 (-196,-124), kl_g 18596.9, kl_o 3.3, kl_w 6.8, kl_a 109.3)
2019-12-11 21:22:21,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1390 iter: elbo=-443 (ell 321 (-196,-125), kl_g 18600.8, kl_o 3.3, kl_w 6.9, kl_a 111.2)
2019-12-11 21:22:22,498 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1400 iter: elbo=-437 (ell 321 (-196,-125), kl_g 18606.4, kl_o 3.3, kl_w 6.9, kl_a 106.2)
2019-12-11 21:22:23,979 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1410 iter: elbo=-446 (ell 321 (-196,-125), kl_g 18608.6, kl_o 3.3, kl_w 6.9, kl_a 114.2)
2019-12-11 21:22:25,452 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1420 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18614.0, kl_o 3.3, kl_w 6.9, kl_a 108.3)
2019-12-11 21:22:26,937 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1430 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18618.7, kl_o 3.3, kl_w 6.9, kl_a 108.6)
2019-12-11 21:22:28,415 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1440 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18623.2, kl_o 3.3, kl_w 7.0, kl_a 111.3)
2019-12-11 21:22:29,887 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1450 iter: elbo=-441 (ell 320 (-196,-125), kl_g 18630.0, kl_o 3.3, kl_w 6.9, kl_a 109.8)
2019-12-11 21:22:31,376 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1460 iter: elbo=-443 (ell 321 (-196,-125), kl_g 18634.1, kl_o 3.3, kl_w 6.9, kl_a 111.1)
2019-12-11 21:22:32,837 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1470 iter: elbo=-443 (ell 321 (-196,-125), kl_g 18636.6, kl_o 3.3, kl_w 6.9, kl_a 111.3)
2019-12-11 21:22:34,300 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1480 iter: elbo=-443 (ell 321 (-196,-125), kl_g 18640.5, kl_o 3.3, kl_w 6.9, kl_a 111.3)
2019-12-11 21:22:35,791 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1490 iter: elbo=-439 (ell 320 (-196,-125), kl_g 18642.3, kl_o 3.4, kl_w 6.9, kl_a 108.1)
2019-12-11 21:22:37,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1500 iter: elbo=-442 (ell 321 (-196,-126), kl_g 18648.2, kl_o 3.4, kl_w 6.9, kl_a 110.4)
2019-12-11 21:22:38,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1510 iter: elbo=-437 (ell 320 (-196,-125), kl_g 18651.1, kl_o 3.3, kl_w 6.9, kl_a 106.6)
2019-12-11 21:22:40,342 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1520 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18655.6, kl_o 3.3, kl_w 6.8, kl_a 109.3)
2019-12-11 21:22:41,875 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1530 iter: elbo=-440 (ell 320 (-196,-124), kl_g 18659.0, kl_o 3.3, kl_w 6.8, kl_a 109.3)
2019-12-11 21:22:43,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1540 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18662.1, kl_o 3.4, kl_w 6.9, kl_a 109.9)
2019-12-11 21:22:45,244 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1550 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18666.0, kl_o 3.4, kl_w 6.9, kl_a 108.6)
2019-12-11 21:22:46,759 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1560 iter: elbo=-439 (ell 321 (-196,-125), kl_g 18668.7, kl_o 3.3, kl_w 6.9, kl_a 107.4)
2019-12-11 21:22:48,261 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1570 iter: elbo=-443 (ell 321 (-196,-126), kl_g 18673.3, kl_o 3.3, kl_w 6.9, kl_a 111.5)
2019-12-11 21:22:49,806 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1580 iter: elbo=-438 (ell 321 (-196,-125), kl_g 18676.4, kl_o 3.3, kl_w 6.9, kl_a 107.1)
2019-12-11 21:22:51,308 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1590 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18680.2, kl_o 3.3, kl_w 6.8, kl_a 110.8)
2019-12-11 21:22:52,854 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1600 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18681.2, kl_o 3.3, kl_w 6.9, kl_a 108.0)
2019-12-11 21:22:54,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1610 iter: elbo=-443 (ell 321 (-196,-125), kl_g 18684.3, kl_o 3.3, kl_w 6.9, kl_a 111.5)
2019-12-11 21:22:55,937 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1620 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18689.7, kl_o 3.3, kl_w 6.9, kl_a 108.6)
