2019-12-11 19:19:47,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-333 (ell 200 (-77,-123), kl_g 10048.0, kl_o 0.7, kl_w 21.5, kl_a 110.9)
2019-12-11 19:19:47,417 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-334 (ell 199 (-77,-122), kl_g 10053.4, kl_o 0.7, kl_w 21.6, kl_a 113.1)
2019-12-11 19:19:47,437 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-318 (ell 199 (-77,-122), kl_g 10059.8, kl_o 0.7, kl_w 21.6, kl_a 97.0)
2019-12-11 19:19:47,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-312 (ell 198 (-77,-121), kl_g 10066.2, kl_o 0.7, kl_w 21.6, kl_a 91.8)
2019-12-11 19:19:47,478 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-338 (ell 202 (-77,-125), kl_g 10073.0, kl_o 0.7, kl_w 21.6, kl_a 113.4)
2019-12-11 19:19:47,498 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-345 (ell 201 (-77,-124), kl_g 10078.8, kl_o 0.7, kl_w 21.6, kl_a 121.8)
2019-12-11 19:19:47,518 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-332 (ell 198 (-77,-122), kl_g 10085.0, kl_o 0.7, kl_w 21.6, kl_a 111.2)
2019-12-11 19:19:47,540 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-334 (ell 201 (-77,-124), kl_g 10092.2, kl_o 0.7, kl_w 21.5, kl_a 111.1)
2019-12-11 19:19:47,562 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-342 (ell 200 (-77,-123), kl_g 10098.4, kl_o 0.7, kl_w 21.5, kl_a 119.5)
2019-12-11 19:19:47,582 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-325 (ell 200 (-77,-123), kl_g 10104.5, kl_o 0.7, kl_w 21.5, kl_a 103.3)
2019-12-11 19:19:47,603 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-340 (ell 202 (-77,-125), kl_g 10110.7, kl_o 0.7, kl_w 21.6, kl_a 115.8)
2019-12-11 19:19:47,623 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-348 (ell 203 (-77,-126), kl_g 10118.4, kl_o 0.7, kl_w 21.6, kl_a 122.2)
2019-12-11 19:19:47,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-336 (ell 204 (-77,-127), kl_g 10124.4, kl_o 0.7, kl_w 21.6, kl_a 109.8)
2019-12-11 19:19:47,664 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-318 (ell 199 (-77,-122), kl_g 10129.3, kl_o 0.7, kl_w 21.6, kl_a 97.0)
2019-12-11 19:19:47,687 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-332 (ell 202 (-77,-125), kl_g 10138.5, kl_o 0.7, kl_w 21.5, kl_a 108.2)
2019-12-11 19:19:47,710 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-349 (ell 201 (-77,-124), kl_g 10145.7, kl_o 0.7, kl_w 21.5, kl_a 125.8)
2019-12-11 19:19:47,728 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-322 (ell 198 (-77,-121), kl_g 10151.8, kl_o 0.7, kl_w 21.5, kl_a 101.7)
2019-12-11 19:19:47,750 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-338 (ell 202 (-77,-125), kl_g 10158.3, kl_o 0.7, kl_w 21.4, kl_a 113.9)
2019-12-11 19:19:47,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-328 (ell 199 (-77,-122), kl_g 10165.1, kl_o 0.7, kl_w 21.4, kl_a 107.1)
2019-12-11 19:19:47,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-320 (ell 200 (-77,-123), kl_g 10172.5, kl_o 0.7, kl_w 21.4, kl_a 97.4)
2019-12-11 19:19:47,808 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-325 (ell 199 (-77,-122), kl_g 10179.6, kl_o 0.7, kl_w 21.4, kl_a 104.6)
2019-12-11 19:19:47,831 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-347 (ell 200 (-77,-123), kl_g 10186.9, kl_o 0.7, kl_w 21.4, kl_a 125.2)
2019-12-11 19:19:47,850 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-325 (ell 198 (-77,-122), kl_g 10192.5, kl_o 0.7, kl_w 21.5, kl_a 104.1)
2019-12-11 19:19:47,870 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-335 (ell 199 (-77,-123), kl_g 10198.1, kl_o 0.7, kl_w 21.5, kl_a 113.6)
2019-12-11 19:19:47,891 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-324 (ell 201 (-77,-124), kl_g 10206.0, kl_o 0.7, kl_w 21.5, kl_a 101.2)
2019-12-11 19:19:47,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-342 (ell 198 (-77,-121), kl_g 10214.1, kl_o 0.7, kl_w 21.5, kl_a 121.8)
2019-12-11 19:19:47,931 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-334 (ell 199 (-77,-122), kl_g 10221.0, kl_o 0.7, kl_w 21.5, kl_a 113.3)
2019-12-11 19:19:47,954 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-312 (ell 201 (-77,-124), kl_g 10228.6, kl_o 0.7, kl_w 21.4, kl_a 88.5)
2019-12-11 19:19:47,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-330 (ell 201 (-77,-124), kl_g 10235.6, kl_o 0.7, kl_w 21.3, kl_a 106.9)
2019-12-11 19:19:47,996 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-325 (ell 202 (-77,-126), kl_g 10241.5, kl_o 0.7, kl_w 21.3, kl_a 101.0)
2019-12-11 19:19:48,016 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-329 (ell 200 (-77,-123), kl_g 10247.4, kl_o 0.7, kl_w 21.4, kl_a 107.2)
2019-12-11 19:19:48,035 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-355 (ell 201 (-77,-125), kl_g 10253.2, kl_o 0.7, kl_w 21.4, kl_a 131.2)
2019-12-11 19:19:48,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-335 (ell 200 (-77,-123), kl_g 10259.8, kl_o 0.7, kl_w 21.5, kl_a 113.2)
2019-12-11 19:19:48,078 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-336 (ell 204 (-77,-128), kl_g 10265.0, kl_o 0.7, kl_w 21.6, kl_a 109.2)
2019-12-11 19:19:48,099 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-324 (ell 199 (-77,-122), kl_g 10271.8, kl_o 0.7, kl_w 21.7, kl_a 102.8)
2019-12-11 19:19:48,121 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-338 (ell 200 (-77,-124), kl_g 10277.4, kl_o 0.7, kl_w 21.8, kl_a 114.8)
2019-12-11 19:19:48,140 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-345 (ell 202 (-77,-125), kl_g 10281.4, kl_o 0.7, kl_w 21.8, kl_a 121.4)
2019-12-11 19:19:48,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-348 (ell 199 (-77,-122), kl_g 10286.1, kl_o 0.7, kl_w 21.8, kl_a 126.3)
2019-12-11 19:19:48,186 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-324 (ell 200 (-77,-124), kl_g 10292.3, kl_o 0.7, kl_w 21.8, kl_a 101.2)
2019-12-11 19:19:48,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-333 (ell 199 (-77,-122), kl_g 10299.0, kl_o 0.7, kl_w 21.7, kl_a 111.4)
2019-12-11 19:19:48,230 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-329 (ell 201 (-77,-124), kl_g 10307.8, kl_o 0.7, kl_w 21.7, kl_a 106.0)
2019-12-11 19:19:48,249 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-340 (ell 204 (-77,-128), kl_g 10313.0, kl_o 0.7, kl_w 21.7, kl_a 113.0)
2019-12-11 19:19:48,269 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 660 iter: elbo=-342 (ell 197 (-77,-121), kl_g 10317.9, kl_o 0.7, kl_w 21.7, kl_a 121.8)
2019-12-11 19:19:48,290 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 670 iter: elbo=-323 (ell 198 (-77,-121), kl_g 10326.2, kl_o 0.7, kl_w 21.6, kl_a 103.2)
2019-12-11 19:19:48,310 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 680 iter: elbo=-336 (ell 203 (-77,-126), kl_g 10333.4, kl_o 0.7, kl_w 21.6, kl_a 111.1)
2019-12-11 19:19:48,330 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 690 iter: elbo=-335 (ell 201 (-77,-124), kl_g 10340.2, kl_o 0.7, kl_w 21.7, kl_a 112.3)
2019-12-11 19:19:48,351 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 700 iter: elbo=-337 (ell 200 (-77,-124), kl_g 10347.8, kl_o 0.7, kl_w 21.6, kl_a 114.5)
2019-12-11 19:19:48,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 710 iter: elbo=-336 (ell 204 (-77,-127), kl_g 10354.6, kl_o 0.7, kl_w 21.6, kl_a 109.5)
2019-12-11 19:19:48,399 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 720 iter: elbo=-322 (ell 198 (-77,-121), kl_g 10362.2, kl_o 0.7, kl_w 21.5, kl_a 101.6)
2019-12-11 19:19:48,418 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 730 iter: elbo=-334 (ell 201 (-77,-124), kl_g 10367.6, kl_o 0.7, kl_w 21.5, kl_a 111.3)
2019-12-11 19:19:48,450 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 740 iter: elbo=-333 (ell 204 (-77,-127), kl_g 10371.7, kl_o 0.7, kl_w 21.5, kl_a 107.0)
2019-12-11 19:19:48,477 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 750 iter: elbo=-327 (ell 200 (-77,-123), kl_g 10378.6, kl_o 0.7, kl_w 21.5, kl_a 104.7)
2019-12-11 19:19:48,502 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 760 iter: elbo=-325 (ell 200 (-77,-123), kl_g 10385.7, kl_o 0.7, kl_w 21.5, kl_a 102.4)
2019-12-11 19:19:48,532 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 770 iter: elbo=-340 (ell 198 (-77,-121), kl_g 10391.7, kl_o 0.7, kl_w 21.5, kl_a 119.4)
2019-12-11 19:19:48,555 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 780 iter: elbo=-333 (ell 200 (-77,-124), kl_g 10400.4, kl_o 0.7, kl_w 21.5, kl_a 110.2)
2019-12-11 19:19:48,583 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 790 iter: elbo=-342 (ell 204 (-77,-128), kl_g 10408.2, kl_o 0.7, kl_w 21.5, kl_a 115.1)
2019-12-11 19:19:48,613 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 800 iter: elbo=-357 (ell 198 (-77,-122), kl_g 10413.1, kl_o 0.7, kl_w 21.5, kl_a 136.6)
2019-12-11 19:19:48,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 810 iter: elbo=-331 (ell 198 (-77,-122), kl_g 10418.1, kl_o 0.7, kl_w 21.5, kl_a 109.9)
2019-12-11 19:19:48,671 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 820 iter: elbo=-332 (ell 198 (-77,-121), kl_g 10425.3, kl_o 0.7, kl_w 21.5, kl_a 111.7)
2019-12-11 19:19:48,692 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 830 iter: elbo=-325 (ell 199 (-77,-122), kl_g 10432.9, kl_o 0.7, kl_w 21.5, kl_a 103.3)
2019-12-11 19:19:48,712 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 840 iter: elbo=-340 (ell 201 (-77,-125), kl_g 10439.6, kl_o 0.7, kl_w 21.5, kl_a 116.5)
2019-12-11 19:19:48,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 850 iter: elbo=-334 (ell 201 (-77,-124), kl_g 10445.0, kl_o 0.7, kl_w 21.5, kl_a 110.3)
2019-12-11 19:19:48,751 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 860 iter: elbo=-322 (ell 201 (-77,-124), kl_g 10450.0, kl_o 0.7, kl_w 21.6, kl_a 98.2)
2019-12-11 19:19:48,772 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 870 iter: elbo=-336 (ell 200 (-77,-124), kl_g 10456.4, kl_o 0.7, kl_w 21.6, kl_a 113.7)
2019-12-11 19:19:48,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 880 iter: elbo=-346 (ell 199 (-77,-122), kl_g 10462.6, kl_o 0.7, kl_w 21.7, kl_a 124.3)
2019-12-11 19:19:48,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 890 iter: elbo=-324 (ell 200 (-77,-123), kl_g 10467.6, kl_o 0.7, kl_w 21.7, kl_a 101.5)
2019-12-11 19:19:48,834 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 900 iter: elbo=-337 (ell 200 (-77,-123), kl_g 10473.4, kl_o 0.7, kl_w 21.7, kl_a 114.4)
2019-12-11 19:19:48,858 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 910 iter: elbo=-336 (ell 199 (-77,-123), kl_g 10479.4, kl_o 0.7, kl_w 21.7, kl_a 113.8)
2019-12-11 19:19:48,880 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 920 iter: elbo=-313 (ell 202 (-77,-125), kl_g 10485.6, kl_o 0.7, kl_w 21.6, kl_a 88.7)
2019-12-11 19:19:48,902 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 930 iter: elbo=-334 (ell 200 (-77,-123), kl_g 10491.7, kl_o 0.7, kl_w 21.7, kl_a 111.8)
2019-12-11 19:19:48,922 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 940 iter: elbo=-345 (ell 199 (-77,-122), kl_g 10498.6, kl_o 0.7, kl_w 21.7, kl_a 123.5)
2019-12-11 19:19:48,943 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 950 iter: elbo=-336 (ell 201 (-77,-124), kl_g 10506.0, kl_o 0.7, kl_w 21.7, kl_a 112.9)
2019-12-11 19:19:48,966 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 960 iter: elbo=-327 (ell 203 (-77,-126), kl_g 10512.3, kl_o 0.7, kl_w 21.7, kl_a 101.8)
2019-12-11 19:19:48,986 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 970 iter: elbo=-327 (ell 198 (-77,-122), kl_g 10515.9, kl_o 0.7, kl_w 21.7, kl_a 106.5)
2019-12-11 19:19:49,008 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 980 iter: elbo=-313 (ell 201 (-77,-124), kl_g 10521.4, kl_o 0.7, kl_w 21.6, kl_a 90.0)
2019-12-11 19:19:49,029 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 990 iter: elbo=-339 (ell 200 (-77,-124), kl_g 10526.0, kl_o 0.7, kl_w 21.6, kl_a 116.5)
2019-12-11 19:19:49,050 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1000 iter: elbo=-342 (ell 197 (-77,-120), kl_g 10530.9, kl_o 0.7, kl_w 21.6, kl_a 123.3)
2019-12-11 19:19:49,071 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-315 (ell 199 (-77,-122), kl_g 10536.8, kl_o 0.7, kl_w 21.6, kl_a 94.1)
2019-12-11 19:19:49,092 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-334 (ell 200 (-77,-123), kl_g 10541.4, kl_o 0.7, kl_w 21.5, kl_a 111.8)
2019-12-11 19:19:49,111 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-331 (ell 203 (-77,-126), kl_g 10547.9, kl_o 0.7, kl_w 21.5, kl_a 106.1)
2019-12-11 19:19:49,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-336 (ell 200 (-77,-124), kl_g 10556.3, kl_o 0.7, kl_w 21.5, kl_a 113.6)
2019-12-11 19:19:49,158 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-342 (ell 198 (-77,-121), kl_g 10562.5, kl_o 0.7, kl_w 21.4, kl_a 122.0)
2019-12-11 19:19:49,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-343 (ell 200 (-77,-124), kl_g 10566.2, kl_o 0.7, kl_w 21.4, kl_a 120.6)
2019-12-11 19:19:49,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-329 (ell 199 (-77,-122), kl_g 10573.2, kl_o 0.7, kl_w 21.4, kl_a 107.7)
2019-12-11 19:19:49,219 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-345 (ell 202 (-77,-126), kl_g 10579.2, kl_o 0.7, kl_w 21.4, kl_a 120.5)
2019-12-11 19:19:49,239 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-338 (ell 200 (-77,-124), kl_g 10585.0, kl_o 0.7, kl_w 21.4, kl_a 115.2)
2019-12-11 19:19:49,262 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-337 (ell 201 (-77,-124), kl_g 10590.7, kl_o 0.7, kl_w 21.5, kl_a 114.0)
2019-12-11 19:19:49,282 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-333 (ell 199 (-77,-122), kl_g 10597.4, kl_o 0.7, kl_w 21.5, kl_a 111.2)
2019-12-11 19:19:49,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1120 iter: elbo=-339 (ell 204 (-77,-127), kl_g 10604.1, kl_o 0.7, kl_w 21.5, kl_a 112.8)
2019-12-11 19:19:49,326 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1130 iter: elbo=-323 (ell 199 (-77,-122), kl_g 10608.4, kl_o 0.7, kl_w 21.5, kl_a 101.8)
2019-12-11 19:19:49,347 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1140 iter: elbo=-320 (ell 200 (-77,-123), kl_g 10613.9, kl_o 0.7, kl_w 21.4, kl_a 98.6)
2019-12-11 19:19:49,367 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1150 iter: elbo=-343 (ell 201 (-77,-124), kl_g 10618.9, kl_o 0.7, kl_w 21.4, kl_a 120.2)
2019-12-11 19:19:49,387 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1160 iter: elbo=-344 (ell 201 (-77,-124), kl_g 10624.2, kl_o 0.7, kl_w 21.4, kl_a 121.0)
2019-12-11 19:19:49,407 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1170 iter: elbo=-333 (ell 202 (-77,-126), kl_g 10632.2, kl_o 0.7, kl_w 21.3, kl_a 109.1)
2019-12-11 19:19:49,427 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1180 iter: elbo=-321 (ell 200 (-77,-124), kl_g 10639.8, kl_o 0.7, kl_w 21.3, kl_a 98.7)
2019-12-11 19:19:49,450 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1190 iter: elbo=-332 (ell 200 (-77,-124), kl_g 10645.1, kl_o 0.7, kl_w 21.3, kl_a 109.8)
2019-12-11 19:19:49,471 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1200 iter: elbo=-328 (ell 197 (-77,-120), kl_g 10649.8, kl_o 0.7, kl_w 21.3, kl_a 108.7)
2019-12-11 19:19:49,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1210 iter: elbo=-325 (ell 199 (-77,-123), kl_g 10653.0, kl_o 0.7, kl_w 21.3, kl_a 103.4)
2019-12-11 19:19:49,521 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1220 iter: elbo=-338 (ell 203 (-77,-126), kl_g 10657.6, kl_o 0.7, kl_w 21.3, kl_a 113.8)
2019-12-11 19:19:49,545 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1230 iter: elbo=-322 (ell 199 (-77,-123), kl_g 10664.1, kl_o 0.7, kl_w 21.3, kl_a 100.5)
2019-12-11 19:19:49,563 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1240 iter: elbo=-325 (ell 197 (-77,-120), kl_g 10669.7, kl_o 0.7, kl_w 21.4, kl_a 106.4)
2019-12-11 19:19:49,585 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1250 iter: elbo=-330 (ell 201 (-77,-124), kl_g 10675.1, kl_o 0.7, kl_w 21.3, kl_a 106.7)
2019-12-11 19:19:49,603 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1260 iter: elbo=-309 (ell 201 (-77,-124), kl_g 10680.5, kl_o 0.7, kl_w 21.4, kl_a 86.0)
2019-12-11 19:19:49,626 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1270 iter: elbo=-324 (ell 198 (-77,-121), kl_g 10684.6, kl_o 0.7, kl_w 21.4, kl_a 104.1)
2019-12-11 19:19:49,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1280 iter: elbo=-319 (ell 199 (-77,-122), kl_g 10691.2, kl_o 0.7, kl_w 21.3, kl_a 97.5)
2019-12-11 19:19:49,674 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1290 iter: elbo=-347 (ell 199 (-77,-122), kl_g 10697.5, kl_o 0.7, kl_w 21.3, kl_a 126.6)
2019-12-11 19:19:49,696 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1300 iter: elbo=-329 (ell 199 (-77,-122), kl_g 10701.5, kl_o 0.7, kl_w 21.4, kl_a 108.0)
2019-12-11 19:19:49,716 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1310 iter: elbo=-332 (ell 201 (-77,-124), kl_g 10705.6, kl_o 0.7, kl_w 21.4, kl_a 109.2)
2019-12-11 19:19:49,737 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1320 iter: elbo=-322 (ell 199 (-77,-122), kl_g 10711.2, kl_o 0.7, kl_w 21.4, kl_a 100.8)
2019-12-11 19:19:49,758 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1330 iter: elbo=-333 (ell 201 (-77,-124), kl_g 10717.2, kl_o 0.7, kl_w 21.4, kl_a 110.0)
2019-12-11 19:19:49,778 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1340 iter: elbo=-310 (ell 199 (-77,-122), kl_g 10720.9, kl_o 0.7, kl_w 21.5, kl_a 88.9)
2019-12-11 19:19:49,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1350 iter: elbo=-318 (ell 201 (-77,-125), kl_g 10724.1, kl_o 0.7, kl_w 21.5, kl_a 94.8)
2019-12-11 19:19:49,820 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1360 iter: elbo=-329 (ell 197 (-77,-120), kl_g 10727.8, kl_o 0.7, kl_w 21.6, kl_a 109.1)
2019-12-11 19:19:49,839 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1370 iter: elbo=-327 (ell 199 (-77,-122), kl_g 10734.0, kl_o 0.7, kl_w 21.6, kl_a 105.9)
2019-12-11 19:19:49,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1380 iter: elbo=-339 (ell 201 (-77,-125), kl_g 10742.0, kl_o 0.7, kl_w 21.5, kl_a 115.9)
2019-12-11 19:19:49,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1390 iter: elbo=-322 (ell 200 (-77,-124), kl_g 10748.0, kl_o 0.7, kl_w 21.5, kl_a 99.9)
2019-12-11 19:19:49,906 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1400 iter: elbo=-324 (ell 196 (-77,-120), kl_g 10754.2, kl_o 0.7, kl_w 21.4, kl_a 105.9)
2019-12-11 19:19:49,928 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1410 iter: elbo=-337 (ell 198 (-77,-122), kl_g 10761.7, kl_o 0.7, kl_w 21.4, kl_a 116.6)
2019-12-11 19:19:49,948 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1420 iter: elbo=-346 (ell 199 (-77,-122), kl_g 10768.6, kl_o 0.7, kl_w 21.3, kl_a 124.6)
2019-12-11 19:19:49,968 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1430 iter: elbo=-339 (ell 205 (-77,-128), kl_g 10773.7, kl_o 0.7, kl_w 21.3, kl_a 112.1)
2019-12-11 19:19:49,988 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1440 iter: elbo=-329 (ell 200 (-77,-124), kl_g 10776.5, kl_o 0.7, kl_w 21.4, kl_a 106.7)
2019-12-11 19:19:50,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1450 iter: elbo=-329 (ell 200 (-77,-123), kl_g 10780.7, kl_o 0.7, kl_w 21.5, kl_a 106.9)
2019-12-11 19:19:50,033 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1460 iter: elbo=-329 (ell 201 (-77,-124), kl_g 10785.9, kl_o 0.7, kl_w 21.6, kl_a 106.4)
2019-12-11 19:19:50,056 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1470 iter: elbo=-340 (ell 200 (-77,-123), kl_g 10792.4, kl_o 0.7, kl_w 21.6, kl_a 117.4)
2019-12-11 19:19:50,075 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1480 iter: elbo=-326 (ell 203 (-77,-126), kl_g 10797.6, kl_o 0.7, kl_w 21.6, kl_a 101.1)
