2019-12-11 17:32:41,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1920 iter: elbo=-461 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.2)
2019-12-11 17:32:41,087 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1930 iter: elbo=-479 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 124.6)
2019-12-11 17:32:41,177 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1940 iter: elbo=-461 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.4)
2019-12-11 17:32:41,251 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1950 iter: elbo=-463 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 108.4)
2019-12-11 17:32:41,322 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1960 iter: elbo=-451 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 96.0)
2019-12-11 17:32:41,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1970 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.7)
2019-12-11 17:32:41,466 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1980 iter: elbo=-452 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.3)
2019-12-11 17:32:41,538 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1990 iter: elbo=-458 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.5)
2019-12-11 17:32:41,600 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 4
2019-12-11 17:32:41,606 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-451 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 97.0)
2019-12-11 17:32:41,672 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 111.3)
2019-12-11 17:32:41,747 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 114.9)
2019-12-11 17:32:41,819 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-467 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 112.3)
2019-12-11 17:32:41,895 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 100.7)
2019-12-11 17:32:41,969 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-475 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 120.4)
2019-12-11 17:32:42,056 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-450 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 96.0)
2019-12-11 17:32:42,128 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-475 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 120.3)
2019-12-11 17:32:42,206 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-454 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 99.6)
2019-12-11 17:32:42,293 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-455 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 99.9)
2019-12-11 17:32:42,360 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-457 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 102.6)
2019-12-11 17:32:42,452 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-477 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 122.7)
2019-12-11 17:32:42,534 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-481 (ell 355 (-229,-126), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 126.2)
2019-12-11 17:32:42,604 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 101.6)
2019-12-11 17:32:42,678 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 101.4)
2019-12-11 17:32:42,774 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 100.9)
2019-12-11 17:32:42,854 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 101.7)
2019-12-11 17:32:42,942 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-448 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 93.5)
2019-12-11 17:32:43,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-460 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 105.6)
2019-12-11 17:32:43,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-459 (ell 355 (-229,-126), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 103.5)
2019-12-11 17:32:43,220 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 115.1)
2019-12-11 17:32:43,304 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-464 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 109.3)
2019-12-11 17:32:43,403 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-459 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 105.1)
2019-12-11 17:32:43,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-442 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 87.7)
2019-12-11 17:32:43,566 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 111.2)
2019-12-11 17:32:43,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 111.9)
2019-12-11 17:32:43,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-451 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 97.1)
2019-12-11 17:32:43,817 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-445 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 91.2)
2019-12-11 17:32:43,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-468 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 113.3)
2019-12-11 17:32:43,964 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-476 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 121.4)
2019-12-11 17:32:44,042 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 110.4)
2019-12-11 17:32:44,146 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 111.0)
2019-12-11 17:32:44,216 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-474 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 119.2)
2019-12-11 17:32:44,285 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-457 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 102.7)
2019-12-11 17:32:44,369 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 115.8)
2019-12-11 17:32:44,449 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-476 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 121.6)
2019-12-11 17:32:44,528 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-466 (ell 355 (-229,-126), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 111.1)
2019-12-11 17:32:44,610 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-450 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 95.5)
2019-12-11 17:32:44,698 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-462 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 107.4)
2019-12-11 17:32:44,788 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-479 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 124.7)
2019-12-11 17:32:44,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-457 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 102.3)
2019-12-11 17:32:44,945 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-468 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 113.8)
2019-12-11 17:32:45,013 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 106.3)
2019-12-11 17:32:45,088 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-452 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 97.7)
2019-12-11 17:32:45,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-459 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 105.1)
2019-12-11 17:32:45,240 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-478 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 124.4)
2019-12-11 17:32:45,318 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-458 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 103.5)
2019-12-11 17:32:45,394 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 112.8)
2019-12-11 17:32:45,482 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 101.8)
2019-12-11 17:32:45,560 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-475 (ell 354 (-229,-124), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 121.5)
2019-12-11 17:32:45,634 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-468 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 113.4)
2019-12-11 17:32:45,721 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-443 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 87.9)
2019-12-11 17:32:45,802 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 106.1)
2019-12-11 17:32:45,891 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 101.5)
2019-12-11 17:32:45,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-462 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 107.0)
2019-12-11 17:32:46,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-485 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 130.4)
2019-12-11 17:32:46,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 112.1)
2019-12-11 17:32:46,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-463 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 108.4)
2019-12-11 17:32:46,314 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-457 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 102.5)
2019-12-11 17:32:46,404 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-469 (ell 355 (-229,-126), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 114.6)
2019-12-11 17:32:46,486 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-476 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 121.9)
2019-12-11 17:32:46,558 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-480 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 126.0)
2019-12-11 17:32:46,648 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 100.4)
2019-12-11 17:32:46,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 111.6)
2019-12-11 17:32:46,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 105.4)
2019-12-11 17:32:46,906 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 113.0)
2019-12-11 17:32:46,989 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 660 iter: elbo=-476 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 121.0)
2019-12-11 17:32:47,090 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 670 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 102.3)
2019-12-11 17:32:47,172 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 680 iter: elbo=-466 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 111.0)
2019-12-11 17:32:47,255 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 690 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 111.8)
2019-12-11 17:32:47,331 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 700 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 114.5)
2019-12-11 17:32:47,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 710 iter: elbo=-464 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 109.6)
2019-12-11 17:32:47,502 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 720 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 101.3)
2019-12-11 17:32:47,584 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 730 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 111.5)
2019-12-11 17:32:47,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 740 iter: elbo=-461 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 107.2)
2019-12-11 17:32:47,734 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 750 iter: elbo=-459 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 104.5)
2019-12-11 17:32:47,809 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 760 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 101.8)
2019-12-11 17:32:47,881 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 770 iter: elbo=-472 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 118.0)
2019-12-11 17:32:47,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 780 iter: elbo=-464 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 110.5)
2019-12-11 17:32:48,029 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 790 iter: elbo=-471 (ell 355 (-229,-126), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 116.1)
2019-12-11 17:32:48,121 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 800 iter: elbo=-491 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 136.2)
2019-12-11 17:32:48,199 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 810 iter: elbo=-464 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 110.1)
2019-12-11 17:32:48,291 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 820 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 112.4)
2019-12-11 17:32:48,362 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 830 iter: elbo=-457 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 103.4)
2019-12-11 17:32:48,446 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 840 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 116.3)
2019-12-11 17:32:48,540 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 850 iter: elbo=-464 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 109.7)
2019-12-11 17:32:48,612 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 860 iter: elbo=-453 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 98.6)
2019-12-11 17:32:48,692 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 870 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 112.7)
2019-12-11 17:32:48,765 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 880 iter: elbo=-477 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 123.0)
2019-12-11 17:32:48,836 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 890 iter: elbo=-457 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 102.2)
2019-12-11 17:32:48,914 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 900 iter: elbo=-468 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 113.1)
2019-12-11 17:32:49,004 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 910 iter: elbo=-468 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 114.0)
2019-12-11 17:32:49,092 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 920 iter: elbo=-444 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 89.0)
2019-12-11 17:32:49,197 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 930 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 111.2)
2019-12-11 17:32:49,280 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 940 iter: elbo=-477 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 123.2)
2019-12-11 17:32:49,354 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 950 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 112.0)
2019-12-11 17:32:49,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 960 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 101.9)
2019-12-11 17:32:49,523 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 970 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 105.4)
2019-12-11 17:32:49,605 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 980 iter: elbo=-446 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 91.1)
2019-12-11 17:32:49,683 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 990 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 116.6)
2019-12-11 17:32:49,766 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1000 iter: elbo=-476 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 122.2)
2019-12-11 17:32:49,845 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-448 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 94.0)
2019-12-11 17:32:49,914 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 111.3)
2019-12-11 17:32:49,993 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 105.9)
2019-12-11 17:32:50,064 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 114.5)
2019-12-11 17:32:50,146 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-476 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 121.3)
2019-12-11 17:32:50,230 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-474 (ell 355 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 119.5)
2019-12-11 17:32:50,309 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-463 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 108.1)
2019-12-11 17:32:50,380 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-475 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 120.4)
2019-12-11 17:32:50,476 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 114.8)
2019-12-11 17:32:50,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-468 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 113.6)
2019-12-11 17:32:50,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-466 (ell 355 (-229,-126), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 111.0)
2019-12-11 17:32:50,741 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1120 iter: elbo=-468 (ell 355 (-229,-126), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 113.2)
2019-12-11 17:32:50,821 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1130 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 101.4)
2019-12-11 17:32:50,899 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1140 iter: elbo=-452 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 97.5)
2019-12-11 17:32:50,983 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1150 iter: elbo=-473 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 119.3)
2019-12-11 17:32:51,071 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1160 iter: elbo=-476 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 121.6)
2019-12-11 17:32:51,151 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1170 iter: elbo=-464 (ell 354 (-229,-125), kl_g 0.0, kl_o 0.0, kl_w 0.0, kl_a 109.8)
