2019-12-11 22:35:01,598 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 310 iter: elbo=-1561 (ell 1005 (-503,-502), kl_g 49449.0, kl_o 0.7, kl_w 73.6, kl_a 481.3)
2019-12-11 22:35:01,917 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 320 iter: elbo=-1579 (ell 1004 (-503,-500), kl_g 49486.5, kl_o 0.7, kl_w 73.8, kl_a 500.3)
2019-12-11 22:35:02,200 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 330 iter: elbo=-1596 (ell 1006 (-503,-503), kl_g 49517.7, kl_o 0.7, kl_w 73.8, kl_a 514.9)
2019-12-11 22:35:02,481 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 340 iter: elbo=-1561 (ell 1003 (-503,-500), kl_g 49541.9, kl_o 0.7, kl_w 73.8, kl_a 482.8)
2019-12-11 22:35:02,764 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 350 iter: elbo=-1540 (ell 1003 (-503,-500), kl_g 49562.4, kl_o 0.7, kl_w 73.7, kl_a 462.7)
2019-12-11 22:35:03,048 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 360 iter: elbo=-1518 (ell 999 (-503,-496), kl_g 49586.2, kl_o 0.7, kl_w 73.7, kl_a 444.2)
2019-12-11 22:35:03,320 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 370 iter: elbo=-1535 (ell 1000 (-503,-497), kl_g 49631.7, kl_o 0.7, kl_w 73.6, kl_a 460.7)
2019-12-11 22:35:03,598 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 380 iter: elbo=-1566 (ell 1000 (-503,-497), kl_g 49683.9, kl_o 0.7, kl_w 73.7, kl_a 491.8)
2019-12-11 22:35:03,888 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 390 iter: elbo=-1577 (ell 1007 (-503,-504), kl_g 49735.1, kl_o 0.7, kl_w 73.8, kl_a 495.4)
2019-12-11 22:35:04,181 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 400 iter: elbo=-1572 (ell 1002 (-503,-498), kl_g 49768.8, kl_o 0.7, kl_w 73.8, kl_a 495.6)
2019-12-11 22:35:04,491 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 410 iter: elbo=-1589 (ell 1002 (-503,-499), kl_g 49792.5, kl_o 0.7, kl_w 73.8, kl_a 512.1)
2019-12-11 22:35:04,783 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 420 iter: elbo=-1588 (ell 998 (-503,-495), kl_g 49813.1, kl_o 0.7, kl_w 73.8, kl_a 515.4)
2019-12-11 22:35:05,070 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 430 iter: elbo=-1565 (ell 999 (-503,-495), kl_g 49833.9, kl_o 0.7, kl_w 73.7, kl_a 491.7)
2019-12-11 22:35:05,386 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 440 iter: elbo=-1542 (ell 994 (-503,-491), kl_g 49853.4, kl_o 0.7, kl_w 73.6, kl_a 473.0)
2019-12-11 22:35:05,681 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 450 iter: elbo=-1575 (ell 1000 (-503,-496), kl_g 49874.5, kl_o 0.7, kl_w 73.6, kl_a 501.3)
2019-12-11 22:35:05,962 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 460 iter: elbo=-1552 (ell 993 (-503,-490), kl_g 49897.5, kl_o 0.7, kl_w 73.5, kl_a 484.7)
2019-12-11 22:35:06,211 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 470 iter: elbo=-1561 (ell 999 (-503,-496), kl_g 49930.4, kl_o 0.7, kl_w 73.3, kl_a 487.6)
2019-12-11 22:35:06,501 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 480 iter: elbo=-1552 (ell 1004 (-503,-501), kl_g 49952.9, kl_o 0.7, kl_w 73.3, kl_a 473.7)
2019-12-11 22:35:06,777 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 490 iter: elbo=-1597 (ell 1006 (-503,-502), kl_g 49984.0, kl_o 0.7, kl_w 73.5, kl_a 517.2)
2019-12-11 22:35:07,049 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 500 iter: elbo=-1579 (ell 997 (-503,-493), kl_g 50007.4, kl_o 0.7, kl_w 73.7, kl_a 507.9)
2019-12-11 22:35:07,354 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 510 iter: elbo=-1558 (ell 1003 (-503,-499), kl_g 50029.8, kl_o 0.7, kl_w 73.7, kl_a 480.8)
2019-12-11 22:35:07,637 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 520 iter: elbo=-1578 (ell 999 (-503,-496), kl_g 50052.9, kl_o 0.7, kl_w 73.8, kl_a 504.6)
2019-12-11 22:35:07,971 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 530 iter: elbo=-1531 (ell 996 (-503,-493), kl_g 50083.3, kl_o 0.7, kl_w 73.7, kl_a 460.0)
2019-12-11 22:35:08,326 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 540 iter: elbo=-1600 (ell 1003 (-503,-499), kl_g 50121.1, kl_o 0.7, kl_w 73.7, kl_a 523.2)
2019-12-11 22:35:08,627 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 550 iter: elbo=-1550 (ell 997 (-503,-493), kl_g 50152.9, kl_o 0.7, kl_w 73.6, kl_a 478.9)
2019-12-11 22:35:08,936 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 560 iter: elbo=-1577 (ell 1002 (-503,-499), kl_g 50185.7, kl_o 0.7, kl_w 73.7, kl_a 500.9)
2019-12-11 22:35:09,234 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 570 iter: elbo=-1544 (ell 1005 (-503,-502), kl_g 50221.4, kl_o 0.7, kl_w 73.7, kl_a 464.7)
2019-12-11 22:35:09,534 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 580 iter: elbo=-1559 (ell 1003 (-503,-499), kl_g 50248.9, kl_o 0.7, kl_w 73.8, kl_a 481.9)
2019-12-11 22:35:09,877 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 590 iter: elbo=-1581 (ell 993 (-503,-490), kl_g 50269.9, kl_o 0.7, kl_w 73.8, kl_a 513.4)
2019-12-11 22:35:10,166 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 600 iter: elbo=-1533 (ell 1003 (-503,-500), kl_g 50299.3, kl_o 0.7, kl_w 73.8, kl_a 455.4)
2019-12-11 22:35:10,460 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 610 iter: elbo=-1577 (ell 996 (-503,-493), kl_g 50339.9, kl_o 0.7, kl_w 73.8, kl_a 506.0)
2019-12-11 22:35:10,815 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 620 iter: elbo=-1568 (ell 999 (-503,-496), kl_g 50377.2, kl_o 0.7, kl_w 73.7, kl_a 494.1)
2019-12-11 22:35:11,112 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 630 iter: elbo=-1550 (ell 1003 (-503,-500), kl_g 50409.6, kl_o 0.7, kl_w 73.5, kl_a 473.0)
2019-12-11 22:35:11,411 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 640 iter: elbo=-1574 (ell 999 (-503,-495), kl_g 50436.5, kl_o 0.7, kl_w 73.6, kl_a 501.2)
2019-12-11 22:35:11,679 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 650 iter: elbo=-1628 (ell 1012 (-503,-508), kl_g 50460.0, kl_o 0.7, kl_w 73.7, kl_a 541.6)
2019-12-11 22:35:11,955 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 660 iter: elbo=-1532 (ell 997 (-503,-493), kl_g 50487.5, kl_o 0.7, kl_w 73.8, kl_a 461.1)
2019-12-11 22:35:12,253 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 670 iter: elbo=-1582 (ell 1006 (-503,-503), kl_g 50520.3, kl_o 0.7, kl_w 73.7, kl_a 501.2)
2019-12-11 22:35:12,561 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 680 iter: elbo=-1526 (ell 998 (-503,-494), kl_g 50545.3, kl_o 0.7, kl_w 73.7, kl_a 453.6)
2019-12-11 22:35:12,877 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 690 iter: elbo=-1593 (ell 1001 (-503,-498), kl_g 50564.1, kl_o 0.7, kl_w 73.6, kl_a 517.4)
2019-12-11 22:35:13,218 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 700 iter: elbo=-1525 (ell 1000 (-503,-497), kl_g 50579.3, kl_o 0.7, kl_w 73.6, kl_a 450.8)
2019-12-11 22:35:13,557 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 710 iter: elbo=-1549 (ell 1006 (-503,-503), kl_g 50597.6, kl_o 0.7, kl_w 73.6, kl_a 468.0)
2019-12-11 22:35:13,850 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 720 iter: elbo=-1533 (ell 996 (-503,-493), kl_g 50615.0, kl_o 0.7, kl_w 73.6, kl_a 462.6)
2019-12-11 22:35:14,130 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 730 iter: elbo=-1540 (ell 1000 (-503,-496), kl_g 50637.4, kl_o 0.7, kl_w 73.6, kl_a 465.6)
2019-12-11 22:35:14,462 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 740 iter: elbo=-1549 (ell 997 (-503,-494), kl_g 50662.4, kl_o 0.7, kl_w 73.6, kl_a 478.1)
2019-12-11 22:35:14,746 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 750 iter: elbo=-1581 (ell 1007 (-503,-503), kl_g 50700.9, kl_o 0.7, kl_w 73.5, kl_a 500.5)
2019-12-11 22:35:15,065 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 760 iter: elbo=-1561 (ell 1001 (-503,-497), kl_g 50737.4, kl_o 0.7, kl_w 73.4, kl_a 485.9)
2019-12-11 22:35:15,359 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 770 iter: elbo=-1581 (ell 1005 (-503,-501), kl_g 50770.8, kl_o 0.7, kl_w 73.4, kl_a 501.9)
2019-12-11 22:35:15,645 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 780 iter: elbo=-1541 (ell 1001 (-503,-497), kl_g 50798.5, kl_o 0.7, kl_w 73.4, kl_a 466.7)
2019-12-11 22:35:15,962 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 790 iter: elbo=-1566 (ell 990 (-503,-487), kl_g 50828.0, kl_o 0.7, kl_w 73.4, kl_a 502.1)
2019-12-11 22:35:16,245 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 800 iter: elbo=-1555 (ell 1002 (-503,-498), kl_g 50869.1, kl_o 0.7, kl_w 73.3, kl_a 479.1)
2019-12-11 22:35:16,550 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 810 iter: elbo=-1575 (ell 1000 (-503,-497), kl_g 50911.7, kl_o 0.7, kl_w 73.2, kl_a 501.4)
2019-12-11 22:35:16,843 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 820 iter: elbo=-1562 (ell 998 (-503,-495), kl_g 50951.0, kl_o 0.7, kl_w 73.2, kl_a 490.3)
2019-12-11 22:35:17,116 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 830 iter: elbo=-1553 (ell 996 (-503,-493), kl_g 50977.3, kl_o 0.7, kl_w 73.1, kl_a 482.7)
2019-12-11 22:35:17,378 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 840 iter: elbo=-1546 (ell 998 (-503,-494), kl_g 51005.8, kl_o 0.7, kl_w 73.1, kl_a 475.0)
2019-12-11 22:35:17,667 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 850 iter: elbo=-1570 (ell 1010 (-503,-507), kl_g 51031.6, kl_o 0.7, kl_w 73.1, kl_a 486.4)
2019-12-11 22:35:17,943 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 860 iter: elbo=-1559 (ell 1003 (-503,-499), kl_g 51059.2, kl_o 0.7, kl_w 73.2, kl_a 482.5)
2019-12-11 22:35:18,233 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 870 iter: elbo=-1559 (ell 1004 (-503,-501), kl_g 51090.0, kl_o 0.7, kl_w 73.3, kl_a 481.2)
2019-12-11 22:35:18,554 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 880 iter: elbo=-1553 (ell 1004 (-503,-501), kl_g 51125.3, kl_o 0.7, kl_w 73.4, kl_a 474.7)
2019-12-11 22:35:18,839 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 890 iter: elbo=-1579 (ell 1006 (-503,-502), kl_g 51162.5, kl_o 0.7, kl_w 73.4, kl_a 499.1)
2019-12-11 22:35:19,147 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 900 iter: elbo=-1573 (ell 1005 (-503,-502), kl_g 51189.6, kl_o 0.7, kl_w 73.4, kl_a 494.2)
2019-12-11 22:35:19,466 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 910 iter: elbo=-1578 (ell 1008 (-503,-505), kl_g 51215.5, kl_o 0.7, kl_w 73.4, kl_a 495.5)
2019-12-11 22:35:19,801 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 920 iter: elbo=-1575 (ell 1002 (-503,-499), kl_g 51248.1, kl_o 0.7, kl_w 73.5, kl_a 499.0)
2019-12-11 22:35:20,121 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 930 iter: elbo=-1594 (ell 1006 (-503,-503), kl_g 51290.7, kl_o 0.7, kl_w 73.7, kl_a 512.7)
2019-12-11 22:35:20,408 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 940 iter: elbo=-1560 (ell 994 (-503,-490), kl_g 51322.5, kl_o 0.7, kl_w 73.8, kl_a 492.0)
2019-12-11 22:35:20,730 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 950 iter: elbo=-1597 (ell 1005 (-503,-501), kl_g 51351.6, kl_o 0.7, kl_w 74.2, kl_a 517.6)
2019-12-11 22:35:20,993 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 960 iter: elbo=-1592 (ell 998 (-503,-495), kl_g 51390.4, kl_o 0.7, kl_w 74.4, kl_a 518.4)
2019-12-11 22:35:21,305 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 970 iter: elbo=-1521 (ell 1000 (-503,-497), kl_g 51435.4, kl_o 0.7, kl_w 74.4, kl_a 445.3)
2019-12-11 22:35:21,634 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 980 iter: elbo=-1577 (ell 1001 (-503,-498), kl_g 51476.4, kl_o 0.7, kl_w 74.4, kl_a 501.3)
2019-12-11 22:35:21,929 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 990 iter: elbo=-1593 (ell 1006 (-503,-503), kl_g 51509.5, kl_o 0.7, kl_w 74.3, kl_a 512.2)
2019-12-11 22:35:22,206 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1000 iter: elbo=-1557 (ell 1001 (-503,-497), kl_g 51550.5, kl_o 0.7, kl_w 74.3, kl_a 481.4)
2019-12-11 22:35:22,492 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1010 iter: elbo=-1559 (ell 1000 (-503,-497), kl_g 51594.7, kl_o 0.7, kl_w 74.1, kl_a 484.0)
2019-12-11 22:35:22,794 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1020 iter: elbo=-1557 (ell 1001 (-503,-497), kl_g 51630.2, kl_o 0.7, kl_w 74.1, kl_a 481.8)
2019-12-11 22:35:23,112 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1030 iter: elbo=-1590 (ell 1004 (-503,-501), kl_g 51664.3, kl_o 0.7, kl_w 74.2, kl_a 511.1)
2019-12-11 22:35:23,433 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1040 iter: elbo=-1548 (ell 993 (-503,-490), kl_g 51701.3, kl_o 0.7, kl_w 74.3, kl_a 479.5)
2019-12-11 22:35:23,737 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1050 iter: elbo=-1560 (ell 998 (-503,-494), kl_g 51748.7, kl_o 0.7, kl_w 74.1, kl_a 487.8)
2019-12-11 22:35:24,049 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1060 iter: elbo=-1583 (ell 999 (-503,-495), kl_g 51783.4, kl_o 0.7, kl_w 74.1, kl_a 510.0)
2019-12-11 22:35:24,372 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1070 iter: elbo=-1559 (ell 1002 (-503,-498), kl_g 51809.1, kl_o 0.7, kl_w 74.1, kl_a 482.9)
2019-12-11 22:35:24,674 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1080 iter: elbo=-1541 (ell 996 (-503,-492), kl_g 51838.0, kl_o 0.7, kl_w 73.9, kl_a 470.8)
2019-12-11 22:35:24,989 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1090 iter: elbo=-1577 (ell 999 (-503,-496), kl_g 51872.0, kl_o 0.7, kl_w 73.9, kl_a 502.7)
2019-12-11 22:35:25,279 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1100 iter: elbo=-1576 (ell 999 (-503,-496), kl_g 51898.0, kl_o 0.7, kl_w 73.9, kl_a 502.4)
2019-12-11 22:35:25,523 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1110 iter: elbo=-1556 (ell 1002 (-503,-499), kl_g 51920.9, kl_o 0.7, kl_w 73.8, kl_a 479.4)
2019-12-11 22:35:25,824 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1120 iter: elbo=-1546 (ell 998 (-503,-494), kl_g 51946.7, kl_o 0.7, kl_w 73.8, kl_a 473.9)
2019-12-11 22:35:26,132 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1130 iter: elbo=-1582 (ell 995 (-503,-491), kl_g 51987.5, kl_o 0.7, kl_w 73.8, kl_a 513.1)
2019-12-11 22:35:26,428 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1140 iter: elbo=-1569 (ell 1000 (-503,-497), kl_g 52022.3, kl_o 0.7, kl_w 73.9, kl_a 494.0)
2019-12-11 22:35:26,740 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1150 iter: elbo=-1567 (ell 998 (-503,-495), kl_g 52065.4, kl_o 0.7, kl_w 73.8, kl_a 494.3)
2019-12-11 22:35:27,025 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1160 iter: elbo=-1570 (ell 1002 (-503,-498), kl_g 52101.9, kl_o 0.7, kl_w 73.8, kl_a 493.7)
2019-12-11 22:35:27,330 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1170 iter: elbo=-1564 (ell 995 (-503,-492), kl_g 52123.2, kl_o 0.7, kl_w 73.8, kl_a 494.4)
2019-12-11 22:35:27,597 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1180 iter: elbo=-1606 (ell 1002 (-503,-499), kl_g 52153.0, kl_o 0.7, kl_w 73.8, kl_a 528.8)
2019-12-11 22:35:27,899 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1190 iter: elbo=-1578 (ell 1003 (-503,-500), kl_g 52177.2, kl_o 0.7, kl_w 73.8, kl_a 500.3)
2019-12-11 22:35:28,148 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1200 iter: elbo=-1567 (ell 997 (-503,-494), kl_g 52196.0, kl_o 0.7, kl_w 73.7, kl_a 495.7)
2019-12-11 22:35:28,421 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1210 iter: elbo=-1570 (ell 995 (-503,-492), kl_g 52216.9, kl_o 0.7, kl_w 73.6, kl_a 500.8)
2019-12-11 22:35:28,707 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1220 iter: elbo=-1530 (ell 1002 (-503,-499), kl_g 52244.3, kl_o 0.7, kl_w 73.5, kl_a 454.0)
2019-12-11 22:35:28,982 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1230 iter: elbo=-1567 (ell 1005 (-503,-502), kl_g 52275.3, kl_o 0.7, kl_w 73.5, kl_a 487.2)
2019-12-11 22:35:29,288 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1240 iter: elbo=-1596 (ell 1005 (-503,-502), kl_g 52319.8, kl_o 0.7, kl_w 73.4, kl_a 516.7)
2019-12-11 22:35:29,556 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1250 iter: elbo=-1594 (ell 999 (-503,-496), kl_g 52364.0, kl_o 0.7, kl_w 73.3, kl_a 520.8)
2019-12-11 22:35:29,895 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1260 iter: elbo=-1598 (ell 1001 (-503,-497), kl_g 52393.8, kl_o 0.7, kl_w 73.4, kl_a 523.2)
2019-12-11 22:35:30,150 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1270 iter: elbo=-1572 (ell 1008 (-503,-504), kl_g 52417.8, kl_o 0.7, kl_w 73.6, kl_a 490.3)
2019-12-11 22:35:30,421 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1280 iter: elbo=-1590 (ell 1010 (-503,-506), kl_g 52441.0, kl_o 0.7, kl_w 73.7, kl_a 506.3)
2019-12-11 22:35:30,747 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1290 iter: elbo=-1578 (ell 1002 (-503,-499), kl_g 52457.9, kl_o 0.7, kl_w 73.8, kl_a 500.8)
2019-12-11 22:35:31,038 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1300 iter: elbo=-1567 (ell 998 (-503,-494), kl_g 52478.7, kl_o 0.7, kl_w 73.8, kl_a 494.8)
2019-12-11 22:35:31,372 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1310 iter: elbo=-1548 (ell 993 (-503,-490), kl_g 52511.5, kl_o 0.7, kl_w 73.8, kl_a 479.9)
2019-12-11 22:35:31,686 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1320 iter: elbo=-1546 (ell 990 (-503,-487), kl_g 52551.7, kl_o 0.7, kl_w 73.7, kl_a 481.5)
2019-12-11 22:35:31,957 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1330 iter: elbo=-1541 (ell 998 (-503,-494), kl_g 52586.2, kl_o 0.7, kl_w 73.5, kl_a 468.6)
2019-12-11 22:35:32,286 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1340 iter: elbo=-1570 (ell 999 (-503,-496), kl_g 52624.5, kl_o 0.7, kl_w 73.4, kl_a 496.4)
2019-12-11 22:35:32,612 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1350 iter: elbo=-1568 (ell 1000 (-503,-496), kl_g 52653.1, kl_o 0.7, kl_w 73.4, kl_a 494.6)
2019-12-11 22:35:32,900 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1360 iter: elbo=-1584 (ell 1001 (-503,-498), kl_g 52699.2, kl_o 0.7, kl_w 73.4, kl_a 508.8)
2019-12-11 22:35:33,173 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1370 iter: elbo=-1569 (ell 996 (-503,-492), kl_g 52737.2, kl_o 0.7, kl_w 73.4, kl_a 499.8)
2019-12-11 22:35:33,425 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1380 iter: elbo=-1551 (ell 1001 (-503,-497), kl_g 52781.7, kl_o 0.7, kl_w 73.2, kl_a 476.4)
2019-12-11 22:35:33,750 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1390 iter: elbo=-1566 (ell 999 (-503,-496), kl_g 52816.8, kl_o 0.7, kl_w 73.2, kl_a 492.7)
2019-12-11 22:35:34,058 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1400 iter: elbo=-1565 (ell 1003 (-503,-499), kl_g 52856.5, kl_o 0.7, kl_w 73.1, kl_a 488.9)
2019-12-11 22:35:34,338 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1410 iter: elbo=-1567 (ell 1006 (-503,-502), kl_g 52891.6, kl_o 0.7, kl_w 73.2, kl_a 487.4)
2019-12-11 22:35:34,606 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1420 iter: elbo=-1590 (ell 992 (-503,-489), kl_g 52919.4, kl_o 0.7, kl_w 73.4, kl_a 524.2)
2019-12-11 22:35:34,896 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1430 iter: elbo=-1583 (ell 1001 (-503,-498), kl_g 52947.6, kl_o 0.7, kl_w 73.6, kl_a 507.6)
2019-12-11 22:35:35,194 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1440 iter: elbo=-1578 (ell 999 (-503,-495), kl_g 52978.2, kl_o 0.7, kl_w 73.6, kl_a 504.6)
2019-12-11 22:35:35,471 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1450 iter: elbo=-1546 (ell 993 (-503,-490), kl_g 53019.7, kl_o 0.7, kl_w 73.6, kl_a 478.5)
2019-12-11 22:35:35,782 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1460 iter: elbo=-1583 (ell 1000 (-503,-496), kl_g 53043.8, kl_o 0.7, kl_w 73.5, kl_a 509.1)
2019-12-11 22:35:36,060 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1470 iter: elbo=-1565 (ell 998 (-503,-494), kl_g 53060.0, kl_o 0.7, kl_w 73.6, kl_a 492.9)
2019-12-11 22:35:36,319 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1480 iter: elbo=-1567 (ell 1004 (-503,-501), kl_g 53075.1, kl_o 0.7, kl_w 73.5, kl_a 488.3)
2019-12-11 22:35:36,627 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1490 iter: elbo=-1555 (ell 998 (-503,-494), kl_g 53094.3, kl_o 0.7, kl_w 73.5, kl_a 482.8)
2019-12-11 22:35:36,941 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1500 iter: elbo=-1599 (ell 1001 (-503,-498), kl_g 53113.4, kl_o 0.7, kl_w 73.4, kl_a 523.5)
2019-12-11 22:35:37,259 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1510 iter: elbo=-1591 (ell 1005 (-503,-501), kl_g 53150.9, kl_o 0.7, kl_w 73.4, kl_a 511.7)
2019-12-11 22:35:37,551 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1520 iter: elbo=-1585 (ell 1001 (-503,-498), kl_g 53197.8, kl_o 0.7, kl_w 73.3, kl_a 510.0)
2019-12-11 22:35:37,838 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 1530 iter: elbo=-1545 (ell 998 (-503,-494), kl_g 53227.5, kl_o 0.7, kl_w 73.4, kl_a 473.8)
